0.0000 0.0000 0.0000 0.1062 0.2961 11084.0848 4.6019 46.6752
3.4869 0.0400 0.0151 0.1071 0.2929 10964.0271 4.5521 47.0800
7.0185 0.0800 0.0310 0.1079 0.2864 10721.6746 4.4516 47.3958
10.5054 0.1200 0.0478 0.1086 0.2806 10502.4388 4.3605 47.7338
14.0371 0.1600 0.0648 0.1096 0.2783 10416.6833 4.3248 48.1520
17.5240 0.2100 0.0851 0.1098 0.2655 9939.4353 4.1268 48.2632
21.0556 0.2500 0.1050 0.1104 0.2596 9719.4538 4.0355 48.5212
24.5425 0.2900 0.1286 0.1104 0.2473 9258.6112 3.8442 48.5256
28.0294 0.3300 0.1538 0.1104 0.2363 8846.2391 3.6728 48.5034
31.5610 0.3700 0.1817 0.1101 0.2245 8404.0390 3.4893 48.3877
35.0479 0.4100 0.2126 0.1096 0.2122 7942.4507 3.2976 48.1609
38.5796 0.4500 0.2460 0.1090 0.2005 7506.2162 3.1164 47.8717
42.0665 0.4900 0.2834 0.1079 0.1881 7040.8994 2.9233 47.4314
45.5981 0.5300 0.3249 0.1067 0.1757 6577.0740 2.7306 46.8842
49.0850 0.5800 0.3701 0.1052 0.1638 6131.8911 2.5459 46.2348
52.5719 0.6200 0.4209 0.1029 0.1509 5647.9318 2.3451 45.2117
56.1035 0.6600 0.4656 0.1007 0.1425 5332.5007 2.2141 44.2642
59.5904 0.7000 0.5033 0.0985 0.1370 5126.6875 2.1286 43.2990
63.1220 0.7400 0.5436 0.0958 0.1305 4885.8264 2.0285 42.0891
66.6090 0.7800 0.6052 0.0918 0.1186 4439.8978 1.8435 40.3409
70.0959 0.8200 0.6743 0.0870 0.1062 3973.8353 1.6498 38.2147
73.6275 0.8600 0.7217 0.0814 0.0974 3647.2187 1.5142 35.7503
77.1144 0.9100 0.7622 0.0748 0.0889 3327.3134 1.3815 32.8812
80.6460 0.9500 0.8048 0.0660 0.0776 2906.7386 1.2068 29.0068
84.1329 0.9900 0.8087 0.0563 0.0688 2573.4107 1.0686 24.7366
87.6645 1.0300 0.7970 0.0465 0.0600 2245.3027 0.9322 20.4173
91.1515 1.0700 0.7645 0.0368 0.0515 1926.1431 0.7997 16.1559
94.6384 1.1100 0.6500 0.0247 0.0422 1579.3926 0.6558 10.8448
98.1700 1.1500 0.4315 0.0115 0.0308 1151.3608 0.4782 5.0621
101.6569 1.1900 0.0184 0.0003 0.0197 738.9887 0.3068 0.1334
