0.0000 0.0000 0.0000 0.0899 0.0489 200.5933 0.1739 9.0299
1.6540 0.0400 0.0737 0.0900 0.0501 205.0675 0.1782 9.0477
3.3528 0.0800 0.1439 0.0902 0.0514 211.0331 0.1829 9.0610
5.0068 0.1200 0.2105 0.0903 0.0529 216.2530 0.1879 9.0788
6.7056 0.1600 0.2735 0.0905 0.0543 222.2186 0.1932 9.0922
8.3596 0.2100 0.3329 0.0906 0.0559 228.9299 0.1986 9.1055
10.0584 0.2500 0.3888 0.0907 0.0575 235.6412 0.2044 9.1189
11.7124 0.2900 0.4411 0.0908 0.0592 242.3525 0.2104 9.1277
13.3665 0.3300 0.4900 0.0909 0.0609 249.8095 0.2166 9.1366
15.0652 0.3700 0.5356 0.0909 0.0627 256.5208 0.2230 9.1366
16.7193 0.4100 0.5780 0.0908 0.0645 263.9778 0.2295 9.1322
18.4180 0.4500 0.6173 0.0907 0.0664 272.1805 0.2360 9.1189
20.0721 0.4900 0.6536 0.0905 0.0682 279.6375 0.2426 9.0966
21.7708 0.5300 0.6871 0.0901 0.0700 286.3488 0.2489 9.0566
23.4249 0.5700 0.7177 0.0893 0.0715 293.0601 0.2543 8.9765
25.0789 0.6200 0.7456 0.0875 0.0723 296.0429 0.2569 8.7897
26.7777 0.6600 0.7707 0.0848 0.0723 296.0429 0.2572 8.5272
28.4317 0.7000 0.7932 0.0813 0.0716 293.0601 0.2543 8.1714
30.1305 0.7400 0.8131 0.0766 0.0697 285.6031 0.2477 7.7043
31.7845 0.7800 0.8306 0.0703 0.0661 270.6891 0.2348 7.0682
33.4833 0.8200 0.8442 0.0638 0.0621 254.2837 0.2207 6.4099
35.1373 0.8600 0.8549 0.0571 0.0576 236.3869 0.2050 5.7427
36.7914 0.9000 0.8621 0.0504 0.0528 216.2530 0.1878 5.0665
38.4901 0.9400 0.8658 0.0435 0.0475 194.6277 0.1688 4.3726
40.1442 0.9900 0.8563 0.0365 0.0421 172.2567 0.1495 3.6742
41.8429 1.0300 0.8275 0.0294 0.0365 149.1400 0.1297 2.9536
43.4970 1.0700 0.7731 0.0221 0.0306 125.2776 0.1087 2.2241
45.1957 1.1100 0.6702 0.0147 0.0244 99.9238 0.0867 1.4813
46.8498 1.1500 0.4605 0.0072 0.0181 73.8243 0.0642 0.7251
48.5038 1.1900 -0.0010 0.0000 0.0119 48.4705 0.0423 0.0000
