0.0000 0.0000 0.0000 0.0900 0.0510 1.4914 0.0060 0.2980
0.3129 0.0400 0.0710 0.0902 0.0521 1.4914 0.0061 0.2980
0.6259 0.0800 0.1391 0.0903 0.0533 1.4914 0.0062 0.2980
0.8941 0.1200 0.2040 0.0905 0.0546 1.4914 0.0064 0.3025
1.2070 0.1600 0.2659 0.0906 0.0560 1.4914 0.0066 0.3025
1.5199 0.2100 0.3246 0.0907 0.0574 1.4914 0.0068 0.3025
1.8329 0.2500 0.3800 0.0908 0.0588 1.4914 0.0069 0.3025
2.1458 0.2900 0.4324 0.0908 0.0604 1.4914 0.0071 0.3025
2.4140 0.3300 0.4815 0.0908 0.0619 1.4914 0.0072 0.3025
2.7269 0.3700 0.5276 0.0907 0.0635 1.4914 0.0075 0.3025
3.0399 0.4100 0.5707 0.0906 0.0652 1.4914 0.0077 0.3025
3.3528 0.4500 0.6108 0.0903 0.0668 1.4914 0.0079 0.2980
3.6657 0.4900 0.6480 0.0899 0.0684 1.4914 0.0080 0.2980
3.9340 0.5300 0.6823 0.0893 0.0698 1.4914 0.0082 0.2980
4.2469 0.5700 0.7138 0.0881 0.0710 1.4914 0.0084 0.2936
4.5598 0.6200 0.7423 0.0859 0.0713 1.4914 0.0084 0.2847
4.8727 0.6600 0.7678 0.0829 0.0710 1.4914 0.0084 0.2758
5.1857 0.7000 0.7901 0.0791 0.0699 1.4914 0.0082 0.2624
5.4539 0.7400 0.8095 0.0738 0.0674 1.4914 0.0079 0.2447
5.7668 0.7800 0.8252 0.0676 0.0639 1.4914 0.0076 0.2269
6.0797 0.8200 0.8369 0.0613 0.0602 1.4914 0.0071 0.2046
6.3927 0.8600 0.8450 0.0549 0.0561 1.4914 0.0066 0.1824
6.7056 0.9000 0.8493 0.0484 0.0515 1.4914 0.0061 0.1601
7.0185 0.9400 0.8501 0.0418 0.0465 1.4914 0.0054 0.1379
7.2868 0.9900 0.8390 0.0351 0.0413 0.7457 0.0049 0.1157
7.5997 1.0300 0.8106 0.0283 0.0358 0.7457 0.0042 0.0934
7.9126 1.0700 0.7575 0.0213 0.0301 0.7457 0.0035 0.0712
8.2255 1.1100 0.6586 0.0143 0.0240 0.7457 0.0028 0.0489
8.5385 1.1500 0.4604 0.0072 0.0179 0.7457 0.0021 0.0222
8.8067 1.1900 -0.0013 0.0000 0.0118 0.0000 0.0014 0.0000
