0.0000 0.0000 0.0000 0.0894 0.0432 448.9114 0.2856 16.7075
2.2799 0.0400 0.0824 0.0895 0.0447 463.8254 0.2953 16.7298
4.5598 0.0800 0.1594 0.0897 0.0463 480.2308 0.3057 16.7564
6.8397 0.1200 0.2312 0.0898 0.0479 498.1276 0.3169 16.7876
9.1196 0.1600 0.2977 0.0900 0.0497 516.0244 0.3287 16.8187
11.4442 0.2100 0.3593 0.0902 0.0516 536.1583 0.3412 16.8543
13.7241 0.2500 0.4161 0.0904 0.0536 556.2922 0.3542 16.8854
16.0040 0.2900 0.4684 0.0905 0.0556 577.9175 0.3677 16.9166
18.2839 0.3300 0.5164 0.0907 0.0577 599.5428 0.3818 16.9433
20.5638 0.3700 0.5605 0.0908 0.0599 622.6595 0.3962 16.9655
22.8437 0.4100 0.6009 0.0908 0.0622 645.7762 0.4109 16.9744
25.1236 0.4500 0.6378 0.0909 0.0644 668.8929 0.4260 16.9789
27.4036 0.4900 0.6714 0.0908 0.0667 692.7553 0.4411 16.9700
29.6835 0.5300 0.7022 0.0906 0.0690 716.6177 0.4560 16.9344
32.0081 0.5800 0.7302 0.0902 0.0711 738.2430 0.4701 16.8588
34.2880 0.6200 0.7558 0.0888 0.0724 752.4113 0.4789 16.5919
36.5679 0.6600 0.7791 0.0865 0.0731 759.1226 0.4831 16.1737
38.8478 0.7000 0.7997 0.0834 0.0729 757.6312 0.4821 15.5910
41.1277 0.7400 0.8190 0.0792 0.0715 742.7172 0.4728 14.7948
43.4076 0.7800 0.8373 0.0730 0.0681 706.9236 0.4501 13.6382
45.6875 0.8200 0.8529 0.0662 0.0638 662.9273 0.4220 12.3749
47.9674 0.8600 0.8660 0.0594 0.0592 614.4568 0.3914 11.0939
50.2473 0.9000 0.8764 0.0524 0.0541 561.5121 0.3575 9.7905
52.5272 0.9500 0.8837 0.0453 0.0485 504.0932 0.3208 8.4739
54.8518 0.9900 0.8792 0.0381 0.0428 444.4372 0.2830 7.1260
57.1317 1.0300 0.8561 0.0308 0.0370 384.0355 0.2445 5.7560
59.4116 1.0700 0.8067 0.0233 0.0309 321.3967 0.2045 4.3637
61.6915 1.1100 0.7099 0.0158 0.0246 255.7751 0.1628 2.9447
63.9714 1.1500 0.5016 0.0079 0.0181 187.1707 0.1193 1.4679
66.2513 1.1900 0.0003 0.0000 0.0116 120.8034 0.0767 0.0000
