0.0000 0.0000 0.0000 0.0916 0.0342 3713.5860 2.9551 122.4862
1.5646 0.0200 0.0518 0.0902 0.0337 3660.6413 2.9130 120.5646
3.1293 0.0400 0.1029 0.0886 0.0333 3617.3907 2.8789 118.4472
4.6939 0.0600 0.1539 0.0869 0.0327 3559.9718 2.8326 116.1430
6.3033 0.0800 0.2045 0.0850 0.0322 3494.3502 2.7809 113.6342
7.8679 0.1000 0.2540 0.0830 0.0316 3433.2028 2.7319 110.9342
9.4325 0.1200 0.3024 0.0807 0.0310 3367.5812 2.6800 107.9761
10.9972 0.1400 0.3492 0.0783 0.0303 3298.9768 2.6251 104.6933
12.5618 0.1500 0.3939 0.0755 0.0297 3225.1525 2.5666 101.0191
14.1265 0.1700 0.4374 0.0727 0.0289 3146.8540 2.5040 97.2692
15.7358 0.1900 0.4789 0.0699 0.0282 3067.8098 2.4410 93.4438
17.3004 0.2100 0.5193 0.0669 0.0274 2976.8344 2.3692 89.4137
18.8651 0.2300 0.5583 0.0637 0.0265 2879.1477 2.2912 85.2146
20.4297 0.2500 0.5960 0.0605 0.0255 2773.2583 2.2069 80.8775
21.9944 0.2700 0.6291 0.0571 0.0246 2672.5888 2.1266 76.3893
23.5590 0.2900 0.6588 0.0537 0.0236 2569.6822 2.0447 71.7898
25.1684 0.3100 0.6858 0.0503 0.0227 2468.2670 1.9645 67.3105
26.7330 0.3300 0.7110 0.0470 0.0217 2360.1405 1.8781 62.7955
28.2976 0.3500 0.7340 0.0435 0.0206 2241.5742 1.7839 58.1516
29.8623 0.3700 0.7542 0.0399 0.0195 2114.8052 1.6830 53.4098
31.4269 0.3900 0.7714 0.0363 0.0182 1979.0878 1.5751 48.5612
32.9916 0.4100 0.7846 0.0326 0.0169 1835.1677 1.4601 43.6103
34.6009 0.4300 0.7930 0.0288 0.0155 1680.8078 1.3377 38.5483
36.1655 0.4400 0.7952 0.0250 0.0140 1517.4995 1.2078 33.3839
37.7302 0.4600 0.7883 0.0210 0.0124 1344.4971 1.0701 28.0950
39.2948 0.4800 0.7662 0.0170 0.0107 1163.2920 0.9258 22.6815
40.8595 0.5000 0.7189 0.0128 0.0090 974.6299 0.7758 17.1479
42.4241 0.5200 0.6246 0.0086 0.0072 782.9850 0.6230 11.5209
44.0334 0.5400 0.4262 0.0043 0.0055 594.3229 0.4732 5.7560
45.5981 0.5600 -0.0124 -0.0001 0.0040 432.5060 0.3440 -0.1157
