0.0000 0.0000 0.0000 0.0769 0.0252 12.6769 0.0607 2.8602
0.2682 0.0200 0.0577 0.0755 0.0253 12.6769 0.0609 2.8068
0.5364 0.0400 0.1128 0.0740 0.0254 12.6769 0.0611 2.7490
0.8047 0.0600 0.1650 0.0724 0.0255 12.6769 0.0614 2.6912
1.0282 0.0800 0.2143 0.0708 0.0256 12.6769 0.0615 2.6289
1.2964 0.1000 0.2608 0.0690 0.0256 12.6769 0.0616 2.5622
1.5646 0.1200 0.3045 0.0671 0.0256 12.6769 0.0616 2.4955
1.8329 0.1400 0.3452 0.0652 0.0256 12.6769 0.0615 2.4198
2.1011 0.1600 0.3830 0.0631 0.0255 12.6769 0.0614 2.3442
2.3693 0.1700 0.4179 0.0609 0.0254 12.6769 0.0611 2.2641
2.6375 0.1900 0.4500 0.0587 0.0253 12.6769 0.0607 2.1796
2.9058 0.2100 0.4791 0.0563 0.0250 12.6769 0.0601 2.0907
3.1293 0.2300 0.5054 0.0538 0.0247 12.6769 0.0594 1.9973
3.3975 0.2500 0.5289 0.0512 0.0244 11.9312 0.0586 1.9038
3.6657 0.2700 0.5496 0.0485 0.0239 11.9312 0.0575 1.8015
3.9340 0.2900 0.5682 0.0458 0.0234 11.9312 0.0563 1.6992
4.2022 0.3100 0.5843 0.0429 0.0228 11.1855 0.0547 1.5925
4.4704 0.3300 0.5984 0.0400 0.0220 11.1855 0.0529 1.4857
4.7386 0.3500 0.6101 0.0370 0.0212 10.4398 0.0508 1.3745
5.0068 0.3700 0.6193 0.0340 0.0202 10.4398 0.0486 1.2633
5.2304 0.3900 0.6256 0.0309 0.0191 9.6941 0.0460 1.1476
5.4986 0.4100 0.6294 0.0277 0.0179 8.9484 0.0430 1.0275
5.7668 0.4300 0.6302 0.0244 0.0165 8.2027 0.0397 0.9074
6.0350 0.4500 0.6249 0.0211 0.0150 7.4570 0.0362 0.7829
6.3033 0.4700 0.6111 0.0177 0.0135 6.7113 0.0324 0.6583
6.5715 0.4800 0.5852 0.0143 0.0118 5.9656 0.0284 0.5293
6.8397 0.5000 0.5404 0.0108 0.0101 5.2199 0.0242 0.4003
7.1079 0.5200 0.4594 0.0072 0.0082 4.4742 0.0198 0.2669
7.3315 0.5400 0.3059 0.0036 0.0064 2.9828 0.0155 0.1334
7.5997 0.5600 -0.0071 -0.0001 0.0048 2.2371 0.0114 -0.0044
