0.0000 0.0000 0.0000 0.0780 0.0248 195.3734 0.3729 18.1132
0.6706 0.0200 0.0597 0.0766 0.0248 194.6277 0.3723 17.7751
1.2964 0.0400 0.1173 0.0750 0.0247 194.6277 0.3716 17.4237
1.9670 0.0600 0.1726 0.0734 0.0247 193.8820 0.3707 17.0456
2.6375 0.0800 0.2256 0.0717 0.0246 193.1363 0.3695 16.6497
3.2634 0.1000 0.2761 0.0699 0.0245 192.3906 0.3679 16.2360
3.9340 0.1200 0.3241 0.0680 0.0244 191.6449 0.3658 15.7956
4.6045 0.1400 0.3696 0.0660 0.0242 190.1535 0.3634 15.3330
5.2304 0.1500 0.4126 0.0639 0.0240 188.6621 0.3602 14.8437
5.9009 0.1700 0.4530 0.0617 0.0237 186.4250 0.3564 14.3322
6.5715 0.1900 0.4905 0.0594 0.0234 184.1879 0.3521 13.7984
7.1973 0.2100 0.5251 0.0570 0.0231 181.9508 0.3471 13.2379
7.8679 0.2300 0.5571 0.0545 0.0227 178.9680 0.3411 12.6552
8.5385 0.2500 0.5865 0.0519 0.0222 175.2395 0.3341 12.0458
9.1643 0.2700 0.6132 0.0492 0.0217 170.7653 0.3261 11.4097
9.8349 0.2900 0.6377 0.0464 0.0211 165.5454 0.3168 10.7602
10.5054 0.3100 0.6597 0.0435 0.0204 160.3255 0.3065 10.0975
11.1313 0.3300 0.6777 0.0406 0.0197 155.1056 0.2956 9.4169
11.8019 0.3500 0.6922 0.0375 0.0189 148.3943 0.2837 8.7185
12.4277 0.3700 0.7041 0.0345 0.0180 141.6830 0.2703 8.0023
13.0983 0.3900 0.7131 0.0313 0.0170 133.4803 0.2553 7.2728
13.7688 0.4100 0.7189 0.0281 0.0159 125.2776 0.2386 6.5300
14.3947 0.4300 0.7203 0.0248 0.0147 115.5835 0.2203 5.7649
15.0652 0.4400 0.7145 0.0215 0.0134 105.1437 0.2009 4.9865
15.7358 0.4600 0.6991 0.0181 0.0120 94.7039 0.1802 4.1947
16.3617 0.4800 0.6710 0.0146 0.0105 82.7727 0.1576 3.3806
17.0322 0.5000 0.6214 0.0110 0.0089 70.0958 0.1337 2.5533
17.7028 0.5200 0.5316 0.0074 0.0072 56.6732 0.1088 1.7126
18.3286 0.5400 0.3577 0.0037 0.0056 43.9963 0.0838 0.8541
18.9992 0.5600 -0.0020 0.0000 0.0041 32.0651 0.0610 -0.0044
