0.0000 0.0000 0.0000 0.1106 0.0766 4113.2812 3.9277 90.4768
2.2799 0.0300 0.0503 0.1107 0.0765 4107.3156 3.9219 90.5658
4.5598 0.0700 0.1010 0.1108 0.0763 4097.6215 3.9128 90.6414
6.8397 0.1000 0.1520 0.1109 0.0762 4087.1817 3.9026 90.7126
9.1196 0.1400 0.2033 0.1110 0.0759 4074.5048 3.8912 90.7659
11.3995 0.1700 0.2550 0.1110 0.0757 4062.5736 3.8796 90.8104
13.6794 0.2100 0.3069 0.1111 0.0755 4052.1338 3.8696 90.8371
15.9593 0.2400 0.3589 0.1111 0.0753 4043.9311 3.8616 90.8415
18.2392 0.2800 0.4105 0.1110 0.0753 4038.7112 3.8570 90.8104
20.5191 0.3100 0.4611 0.1110 0.0753 4041.6940 3.8596 90.7481
22.7990 0.3500 0.5112 0.1108 0.0754 4046.1682 3.8637 90.6414
25.1236 0.3800 0.5594 0.1106 0.0757 4060.3365 3.8773 90.4768
27.4036 0.4200 0.6053 0.1097 0.0756 4058.0994 3.8748 89.6939
29.6835 0.4500 0.6490 0.1067 0.0744 3990.2407 3.8106 87.2963
31.9634 0.4900 0.6874 0.1028 0.0728 3906.7223 3.7304 84.0536
34.2433 0.5200 0.7206 0.0979 0.0709 3802.3243 3.6311 80.0413
36.5232 0.5600 0.7504 0.0921 0.0683 3665.8612 3.5006 75.3395
38.8031 0.5900 0.7775 0.0858 0.0653 3501.8072 3.3442 70.1840
41.0830 0.6300 0.8013 0.0794 0.0620 3329.5505 3.1792 64.9440
43.3629 0.6600 0.8223 0.0729 0.0586 3143.1255 3.0014 59.6061
45.6428 0.7000 0.8416 0.0662 0.0547 2936.5666 2.8045 54.1526
47.9227 0.7300 0.8585 0.0594 0.0505 2712.1109 2.5896 48.5790
50.2026 0.7700 0.8737 0.0524 0.0459 2463.7928 2.3526 42.8719
52.4825 0.8000 0.8865 0.0453 0.0409 2193.1037 2.0946 37.0492
54.7624 0.8300 0.8943 0.0380 0.0355 1905.2635 1.8196 31.1109
57.0423 0.8700 0.8939 0.0306 0.0298 1598.7808 1.5265 25.0479
59.3222 0.9000 0.8792 0.0232 0.0238 1278.8755 1.2216 18.9539
61.6021 0.9400 0.8345 0.0156 0.0176 942.5648 0.9002 12.7664
63.8820 0.9700 0.6862 0.0079 0.0112 598.7971 0.5716 6.4277
66.1619 1.0100 -0.0026 0.0000 0.0054 290.8230 0.2779 -0.0133
