0.0000 0.0000 0.0000 0.1180 0.1567 4305.6718 5.1392 61.7546
1.8329 0.0300 0.0271 0.1181 0.1513 4158.7689 4.9640 61.8036
3.6657 0.0700 0.0564 0.1181 0.1457 4003.6633 4.7788 61.8258
5.4986 0.1000 0.0882 0.1181 0.1398 3841.1007 4.5849 61.8080
7.2868 0.1400 0.1228 0.1179 0.1336 3671.0811 4.3816 61.7324
9.1196 0.1700 0.1609 0.1177 0.1272 3494.3502 4.1714 61.5990
10.9525 0.2100 0.2030 0.1173 0.1206 3313.8908 3.9557 61.4032
12.7853 0.2400 0.2497 0.1168 0.1139 3130.4486 3.7363 61.1319
14.6182 0.2800 0.3017 0.1161 0.1071 2943.2779 3.5135 60.7805
16.4511 0.3100 0.3598 0.1153 0.1003 2755.3615 3.2891 60.3312
18.2392 0.3500 0.4244 0.1140 0.0934 2567.4451 3.0649 59.6684
20.0721 0.3800 0.4935 0.1116 0.0865 2378.0373 2.8386 58.4274
21.9050 0.4200 0.5648 0.1083 0.0800 2198.3236 2.6244 56.6659
23.7378 0.4500 0.6275 0.1042 0.0751 2062.6062 2.4621 54.5218
25.5707 0.4900 0.6801 0.0994 0.0712 1955.9711 2.3349 52.0353
27.4036 0.5200 0.7229 0.0940 0.0679 1864.9957 2.2263 49.2196
29.2364 0.5600 0.7564 0.0881 0.0648 1781.4773 2.1265 46.1236
31.0246 0.5900 0.7827 0.0820 0.0620 1702.4331 2.0323 42.9253
32.8574 0.6300 0.8052 0.0759 0.0590 1621.1518 1.9350 39.7093
34.6903 0.6600 0.8256 0.0696 0.0557 1530.9221 1.8271 36.4220
36.5232 0.7000 0.8440 0.0632 0.0521 1430.9983 1.7078 33.0592
38.3560 0.7300 0.8604 0.0566 0.0481 1320.6347 1.5765 29.6296
40.1889 0.7700 0.8746 0.0499 0.0437 1199.8313 1.4317 26.1111
42.0218 0.8000 0.8856 0.0430 0.0389 1068.5881 1.2754 22.5258
43.8099 0.8300 0.8917 0.0361 0.0338 927.6508 1.1075 18.8782
45.6428 0.8700 0.8900 0.0290 0.0283 777.7651 0.9285 15.1640
47.4756 0.9000 0.8718 0.0218 0.0226 621.1681 0.7416 11.4097
49.3085 0.9400 0.8202 0.0146 0.0167 459.3512 0.5487 7.6465
51.1414 0.9700 0.6600 0.0074 0.0109 298.2800 0.3562 3.8522
52.9742 1.0100 -0.0039 0.0000 0.0055 152.1228 0.1816 -0.0133
