0.0000 0.0000 0.0000 0.1083 0.0508 3626.3391 3.1484 107.2066
2.5034 0.0300 0.0722 0.1084 0.0522 3732.2285 3.2398 107.3133
5.0068 0.0700 0.1402 0.1086 0.0538 3845.5749 3.3386 107.4334
7.5103 0.1000 0.2043 0.1087 0.0555 3964.8869 3.4420 107.5624
10.0584 0.1400 0.2643 0.1088 0.0573 4090.1645 3.5509 107.7048
12.5618 0.1700 0.3205 0.1090 0.0591 4222.8991 3.6659 107.8604
15.0652 0.2100 0.3731 0.1092 0.0610 4360.1079 3.7848 108.0250
17.5687 0.2400 0.4219 0.1093 0.0631 4506.2651 3.9121 108.2118
20.0721 0.2800 0.4674 0.1095 0.0652 4656.8965 4.0427 108.4076
22.5755 0.3100 0.5098 0.1098 0.0674 4812.0021 4.1774 108.6166
25.0789 0.3500 0.5494 0.1100 0.0696 4971.5819 4.3163 108.8346
27.6271 0.3800 0.5862 0.1102 0.0719 5134.1445 4.4570 109.0214
30.1305 0.4200 0.6203 0.1103 0.0742 5300.4356 4.6015 109.1682
32.6339 0.4500 0.6523 0.1097 0.0760 5427.9503 4.7124 108.5232
35.1373 0.4900 0.6841 0.1063 0.0756 5401.1051 4.6885 105.1604
37.6408 0.5200 0.7149 0.1013 0.0739 5281.7931 4.5849 100.2896
40.1442 0.5600 0.7442 0.0954 0.0714 5096.8595 4.4246 94.4535
42.6476 0.5900 0.7718 0.0889 0.0681 4864.2011 4.2229 87.9991
45.1957 0.6300 0.7969 0.0823 0.0646 4616.6287 4.0081 81.4425
47.6992 0.6600 0.8186 0.0755 0.0610 4354.1423 3.7800 74.7523
50.2026 0.7000 0.8383 0.0686 0.0569 4067.0478 3.5307 67.9243
52.7060 0.7300 0.8559 0.0616 0.0526 3753.8538 3.2588 60.9584
55.2094 0.7600 0.8714 0.0544 0.0478 3412.3232 2.9626 53.8590
57.7129 0.8000 0.8848 0.0471 0.0426 3040.2189 2.6394 46.5996
60.2163 0.8300 0.8934 0.0396 0.0370 2643.5065 2.2950 39.2066
62.7644 0.8700 0.8941 0.0320 0.0311 2219.9489 1.9272 31.6357
65.2678 0.9000 0.8803 0.0242 0.0248 1774.7660 1.5408 23.9403
67.7713 0.9400 0.8357 0.0163 0.0184 1311.6863 1.1384 16.1737
70.2747 0.9700 0.6872 0.0083 0.0117 838.1668 0.7276 8.1981
72.7781 1.0100 -0.0070 0.0000 0.0057 409.3893 0.3551 -0.0400
