0.0000 0.0000 0.0000 0.1011 0.0385 0.7457 0.0052 0.3781
0.1788 0.0200 0.0577 0.0996 0.0387 0.7457 0.0052 0.3692
0.3576 0.0400 0.1130 0.0981 0.0389 0.7457 0.0053 0.3648
0.4917 0.0700 0.1660 0.0963 0.0390 0.7457 0.0053 0.3603
0.6706 0.0900 0.2165 0.0944 0.0391 0.7457 0.0053 0.3514
0.8494 0.1100 0.2644 0.0924 0.0391 0.7457 0.0053 0.3425
1.0282 0.1300 0.3099 0.0901 0.0391 0.7457 0.0053 0.3336
1.2070 0.1600 0.3526 0.0877 0.0390 0.7457 0.0053 0.3247
1.3858 0.1800 0.3927 0.0850 0.0388 0.7457 0.0052 0.3158
1.5199 0.2000 0.4300 0.0820 0.0385 0.7457 0.0052 0.3069
1.6988 0.2200 0.4642 0.0788 0.0380 0.7457 0.0052 0.2936
1.8776 0.2500 0.4955 0.0754 0.0375 0.7457 0.0051 0.2802
2.0564 0.2700 0.5240 0.0720 0.0370 0.7457 0.0050 0.2669
2.2352 0.2900 0.5495 0.0685 0.0363 0.7457 0.0050 0.2535
2.3693 0.3100 0.5721 0.0649 0.0356 0.7457 0.0049 0.2402
2.5481 0.3400 0.5920 0.0612 0.0348 0.7457 0.0047 0.2269
2.7269 0.3600 0.6093 0.0575 0.0338 0.7457 0.0046 0.2135
2.9058 0.3800 0.6241 0.0536 0.0327 0.7457 0.0044 0.2002
3.0846 0.4000 0.6365 0.0496 0.0315 0.7457 0.0043 0.1868
3.2634 0.4300 0.6466 0.0456 0.0300 0.7457 0.0041 0.1690
3.3975 0.4500 0.6542 0.0414 0.0284 0.7457 0.0038 0.1557
3.5763 0.4700 0.6589 0.0371 0.0265 0.7457 0.0036 0.1379
3.7551 0.4900 0.6596 0.0328 0.0245 0.7457 0.0033 0.1201
3.9340 0.5200 0.6550 0.0283 0.0223 0.7457 0.0031 0.1068
4.1128 0.5400 0.6421 0.0238 0.0200 0.7457 0.0027 0.0890
4.2916 0.5600 0.6144 0.0192 0.0175 0.7457 0.0024 0.0712
4.4257 0.5800 0.5643 0.0145 0.0150 0.7457 0.0020 0.0534
4.6045 0.6100 0.4752 0.0097 0.0124 0.0000 0.0017 0.0356
4.7833 0.6300 0.3138 0.0049 0.0098 0.0000 0.0014 0.0178
4.9621 0.6500 -0.0017 0.0000 0.0072 0.0000 0.0010 0.0000
