0.0000 0.0000 0.0000 0.1021 0.0375 67.8587 0.0811 6.0763
0.6706 0.0200 0.0598 0.1007 0.0378 68.6044 0.0818 5.9918
1.3858 0.0400 0.1170 0.0991 0.0380 68.6044 0.0824 5.8983
2.0564 0.0700 0.1715 0.0974 0.0382 69.3501 0.0827 5.7960
2.7269 0.0900 0.2235 0.0955 0.0384 69.3501 0.0830 5.6848
3.4422 0.1100 0.2729 0.0935 0.0384 69.3501 0.0832 5.5603
4.1128 0.1300 0.3197 0.0912 0.0384 69.3501 0.0832 5.4268
4.7833 0.1600 0.3640 0.0888 0.0383 69.3501 0.0829 5.2800
5.4539 0.1800 0.4056 0.0861 0.0381 69.3501 0.0825 5.1243
6.1692 0.2000 0.4446 0.0831 0.0377 68.6044 0.0817 4.9420
6.8397 0.2200 0.4808 0.0798 0.0372 67.8587 0.0807 4.7507
7.5103 0.2500 0.5143 0.0764 0.0367 66.3673 0.0794 4.5505
8.2255 0.2700 0.5452 0.0730 0.0360 65.6216 0.0781 4.3415
8.8961 0.2900 0.5735 0.0694 0.0353 64.1302 0.0765 4.1324
9.5667 0.3100 0.5989 0.0658 0.0345 62.6388 0.0747 3.9144
10.2819 0.3400 0.6218 0.0620 0.0336 61.1474 0.0726 3.6920
10.9525 0.3600 0.6420 0.0582 0.0325 58.9103 0.0705 3.4607
11.6230 0.3800 0.6596 0.0542 0.0314 56.6732 0.0679 3.2250
12.2936 0.4000 0.6745 0.0502 0.0300 54.4361 0.0651 2.9848
13.0089 0.4300 0.6867 0.0460 0.0286 52.1990 0.0619 2.7401
13.6794 0.4500 0.6956 0.0418 0.0270 49.2162 0.0584 2.4866
14.3500 0.4700 0.7008 0.0375 0.0252 45.4877 0.0546 2.2286
15.0652 0.4900 0.7022 0.0331 0.0233 42.5049 0.0504 1.9661
15.7358 0.5200 0.6977 0.0286 0.0212 38.0307 0.0458 1.6992
16.4064 0.5400 0.6845 0.0240 0.0189 34.3022 0.0409 1.4279
17.1216 0.5600 0.6562 0.0194 0.0166 29.8280 0.0359 1.1521
17.7922 0.5800 0.6044 0.0147 0.0141 25.3538 0.0306 0.8719
18.4628 0.6100 0.5118 0.0098 0.0116 20.8796 0.0252 0.5872
19.1333 0.6300 0.3403 0.0049 0.0091 16.4054 0.0197 0.2936
19.8486 0.6500 -0.0020 0.0000 0.0066 11.9312 0.0143 0.0000
