0.0000 0.0000 0.0000 0.1106 0.0568 989.5439 0.5558 29.7097
1.4305 0.0200 0.0451 0.1090 0.0542 942.5648 0.5294 29.2782
2.9058 0.0400 0.0929 0.1072 0.0517 899.3142 0.5054 28.8022
4.3363 0.0700 0.1430 0.1052 0.0494 860.5378 0.4833 28.2773
5.8115 0.0900 0.1949 0.1031 0.0474 824.7442 0.4634 27.7080
7.2420 0.1100 0.2479 0.1008 0.0455 791.9334 0.4450 27.0808
8.7173 0.1300 0.3013 0.0982 0.0438 762.1054 0.4282 26.3868
10.1478 0.1600 0.3542 0.0954 0.0422 734.5145 0.4127 25.6306
11.6230 0.1800 0.4054 0.0924 0.0408 710.6521 0.3991 24.8166
13.0536 0.2000 0.4532 0.0891 0.0396 689.0268 0.3872 23.9270
14.4841 0.2200 0.4963 0.0854 0.0385 670.3843 0.3768 22.9484
15.9593 0.2500 0.5337 0.0818 0.0378 656.9617 0.3691 21.9742
17.3899 0.2700 0.5683 0.0781 0.0369 642.7934 0.3610 20.9823
18.8651 0.2900 0.6008 0.0743 0.0360 626.3880 0.3519 19.9592
20.2956 0.3100 0.6310 0.0704 0.0350 608.4912 0.3418 18.9094
21.7708 0.3400 0.6591 0.0664 0.0338 588.3573 0.3307 17.8329
23.2014 0.3600 0.6849 0.0623 0.0326 566.7320 0.3184 16.7298
24.6766 0.3800 0.7084 0.0580 0.0312 542.8696 0.3049 15.5955
26.1071 0.4000 0.7296 0.0537 0.0297 516.7701 0.2901 14.4345
27.5824 0.4300 0.7483 0.0493 0.0280 487.6878 0.2741 13.2468
29.0129 0.4500 0.7637 0.0448 0.0263 457.1141 0.2567 12.0324
30.4434 0.4700 0.7753 0.0402 0.0244 424.3033 0.2382 10.7914
31.9187 0.4900 0.7828 0.0354 0.0223 388.5097 0.2181 9.5236
33.3492 0.5200 0.7842 0.0306 0.0201 350.4790 0.1967 8.2337
34.8244 0.5400 0.7766 0.0258 0.0178 310.2112 0.1743 6.9214
36.2549 0.5600 0.7519 0.0208 0.0155 269.9434 0.1514 5.5914
37.7302 0.5800 0.7004 0.0157 0.0131 227.4385 0.1279 4.2303
39.1607 0.6000 0.6025 0.0106 0.0106 184.9336 0.1039 2.8469
40.6359 0.6300 0.4133 0.0054 0.0081 141.6830 0.0794 1.4368
42.0665 0.6500 -0.0023 0.0000 0.0057 98.4324 0.0552 -0.0044
