0.0000 0.0000 0.0000 0.1022 0.2147 6702.3516 8.0002 59.2547
2.1458 0.0400 0.0198 0.1027 0.2082 6497.2841 7.7559 59.5483
4.3363 0.0800 0.0412 0.1032 0.2014 6285.5053 7.5030 59.8197
6.4821 0.1200 0.0643 0.1036 0.1942 6060.3039 7.2335 60.0421
8.6726 0.1600 0.0894 0.1039 0.1867 5828.3912 6.9574 60.2200
10.8184 0.2000 0.1167 0.1041 0.1791 5589.0215 6.6714 60.3357
12.9642 0.2400 0.1468 0.1042 0.1710 5337.7206 6.3718 60.3712
15.1547 0.2800 0.1797 0.1041 0.1628 5080.4541 6.0642 60.3223
17.3004 0.3200 0.2163 0.1038 0.1542 4812.0021 5.7443 60.1577
19.4462 0.3600 0.2569 0.1033 0.1454 4536.8388 5.4154 59.8775
21.6367 0.4000 0.3022 0.1026 0.1364 4255.7099 5.0801 59.4594
23.7825 0.4400 0.3531 0.1016 0.1271 3967.8697 4.7362 58.8944
25.9730 0.4800 0.4108 0.1003 0.1177 3674.0639 4.3854 58.1605
28.1188 0.5200 0.4766 0.0987 0.1081 3374.2925 4.0280 57.2086
30.2646 0.5600 0.5510 0.0964 0.0984 3070.7926 3.6652 55.8785
32.4551 0.6000 0.6322 0.0932 0.0888 2770.2755 3.3072 53.9925
34.6009 0.6400 0.7127 0.0888 0.0800 2498.0950 2.9819 51.4570
36.7467 0.6800 0.7812 0.0831 0.0726 2266.1823 2.7046 48.1431
38.9372 0.7200 0.8266 0.0764 0.0668 2084.9772 2.4891 44.2731
41.0830 0.7600 0.8490 0.0699 0.0628 1961.1910 2.3412 40.5233
43.2735 0.8000 0.8659 0.0634 0.0588 1836.6591 2.1924 36.7690
45.4193 0.8400 0.8803 0.0568 0.0545 1699.4503 2.0290 32.9480
47.5651 0.8800 0.8920 0.0501 0.0497 1550.3103 1.8501 29.0602
49.7556 0.9200 0.9002 0.0433 0.0444 1386.2563 1.6546 25.0835
51.9013 0.9600 0.9026 0.0363 0.0388 1211.0168 1.4456 21.0579
54.0471 1.0000 0.8946 0.0292 0.0328 1024.5918 1.2226 16.9477
56.2376 1.0400 0.8651 0.0220 0.0266 829.9641 0.9911 12.7753
58.3834 1.0800 0.7872 0.0148 0.0203 634.5907 0.7577 8.5584
60.5739 1.1200 0.5935 0.0074 0.0141 439.9630 0.5252 4.3103
62.7197 1.1600 -0.0019 0.0000 0.0077 241.6068 0.2881 -0.0089
