0.0000 0.0000 0.0000 0.1022 0.2167 9629.9698 10.2180 74.9525
2.4140 0.0400 0.0196 0.1027 0.2102 9339.8925 9.9100 75.3173
4.8727 0.0800 0.0408 0.1031 0.2031 9026.6985 9.5779 75.6375
7.2868 0.1200 0.0637 0.1035 0.1956 8691.8792 9.2226 75.8955
9.7455 0.1600 0.0888 0.1037 0.1876 8335.4346 8.8445 76.0690
12.1595 0.2000 0.1163 0.1038 0.1793 7970.0416 8.4566 76.1624
14.6182 0.2400 0.1465 0.1038 0.1708 7588.9889 8.0526 76.1491
17.0322 0.2800 0.1799 0.1036 0.1620 7199.7335 7.6389 76.0245
19.4462 0.3200 0.2169 0.1033 0.1530 6799.2926 7.2144 75.7754
21.9050 0.3600 0.2582 0.1028 0.1439 6393.6318 6.7838 75.3840
24.3190 0.4000 0.3043 0.1020 0.1347 5984.9882 6.3502 74.8413
26.7777 0.4400 0.3558 0.1011 0.1255 5577.0903 5.9171 74.1340
29.1917 0.4800 0.4136 0.0999 0.1164 5172.1752 5.4875 73.2666
31.6504 0.5200 0.4785 0.0984 0.1074 4773.2257 5.0647 72.2035
34.0644 0.5600 0.5512 0.0966 0.0986 4380.9875 4.6482 70.8913
36.4785 0.6000 0.6303 0.0941 0.0899 3995.4606 4.2396 69.0008
38.9372 0.6400 0.7100 0.0902 0.0817 3629.3219 3.8508 66.1940
41.3512 0.6800 0.7773 0.0849 0.0746 3313.8908 3.5162 62.2751
43.8099 0.7200 0.8226 0.0783 0.0688 3058.8614 3.2455 57.4532
46.2239 0.7600 0.8469 0.0717 0.0646 2870.1993 3.0455 52.5869
48.6827 0.8000 0.8644 0.0651 0.0605 2686.7571 2.8507 47.7250
51.0967 0.8400 0.8793 0.0583 0.0559 2485.4181 2.6374 42.7741
53.5107 0.8800 0.8914 0.0514 0.0510 2265.4366 2.4040 37.7298
55.9694 0.9200 0.9000 0.0445 0.0456 2028.3040 2.1517 32.6143
58.3834 0.9600 0.9032 0.0374 0.0399 1773.2746 1.8815 27.4277
60.8421 1.0000 0.8962 0.0301 0.0337 1498.8570 1.5905 22.0854
63.2562 1.0400 0.8674 0.0227 0.0273 1214.7453 1.2889 16.6541
65.7149 1.0800 0.7910 0.0152 0.0208 925.4137 0.9816 11.1383
68.1289 1.1200 0.5993 0.0077 0.0144 638.3192 0.6775 5.6181
70.5429 1.1600 -0.0015 0.0000 0.0078 347.4962 0.3683 -0.0089
