0.0000 0.0000 0.0000 0.0894 0.0492 2.9828 0.0286 0.8096
0.2682 0.0400 0.0716 0.0895 0.0503 2.9828 0.0293 0.8096
0.5364 0.0800 0.1402 0.0897 0.0515 2.9828 0.0299 0.8140
0.8047 0.1200 0.2056 0.0898 0.0527 2.9828 0.0307 0.8140
1.0729 0.1600 0.2678 0.0900 0.0541 2.9828 0.0315 0.8140
1.3411 0.2000 0.3267 0.0902 0.0555 3.7285 0.0323 0.8185
1.6093 0.2400 0.3824 0.0903 0.0570 3.7285 0.0332 0.8185
1.8776 0.2800 0.4348 0.0905 0.0586 3.7285 0.0341 0.8185
2.1458 0.3200 0.4841 0.0906 0.0603 3.7285 0.0350 0.8229
2.4587 0.3600 0.5303 0.0907 0.0620 3.7285 0.0360 0.8229
2.7269 0.4000 0.5734 0.0908 0.0637 3.7285 0.0371 0.8229
2.9952 0.4400 0.6137 0.0907 0.0654 3.7285 0.0381 0.8229
3.2634 0.4800 0.6511 0.0902 0.0669 3.7285 0.0390 0.8185
3.5316 0.5200 0.6858 0.0893 0.0681 4.4742 0.0397 0.8096
3.7998 0.5600 0.7175 0.0878 0.0689 4.4742 0.0401 0.7962
4.0681 0.6000 0.7462 0.0856 0.0692 4.4742 0.0403 0.7740
4.3363 0.6400 0.7717 0.0822 0.0686 4.4742 0.0399 0.7429
4.6045 0.6800 0.7938 0.0772 0.0665 3.7285 0.0388 0.6984
4.8727 0.7200 0.8118 0.0713 0.0636 3.7285 0.0369 0.6450
5.1410 0.7600 0.8255 0.0653 0.0604 3.7285 0.0351 0.5916
5.4092 0.8000 0.8354 0.0592 0.0570 3.7285 0.0332 0.5382
5.6774 0.8400 0.8413 0.0531 0.0533 2.9828 0.0311 0.4804
5.9456 0.8900 0.8433 0.0468 0.0491 2.9828 0.0286 0.4226
6.2139 0.9300 0.8414 0.0404 0.0445 2.9828 0.0259 0.3648
6.4821 0.9700 0.8345 0.0339 0.0393 2.2371 0.0228 0.3069
6.7503 1.0100 0.8183 0.0273 0.0335 2.2371 0.0195 0.2491
7.0185 1.0500 0.7818 0.0205 0.0275 1.4914 0.0159 0.1868
7.3315 1.0900 0.7001 0.0137 0.0212 1.4914 0.0123 0.1246
7.5997 1.1300 0.5132 0.0068 0.0150 0.7457 0.0087 0.0623
7.8679 1.1700 -0.0019 0.0000 0.0089 0.7457 0.0052 0.0000
