0.0000 0.0000 0.0000 0.0985 0.1710 10425.6317 9.9556 89.1735
2.6822 0.0400 0.0238 0.0989 0.1667 10160.9082 9.7030 89.5338
5.4092 0.0800 0.0492 0.0992 0.1620 9875.3051 9.4302 89.8540
8.0914 0.1200 0.0764 0.0995 0.1570 9573.2966 9.1416 90.1254
10.8184 0.1600 0.1056 0.0997 0.1518 9253.3913 8.8361 90.3300
13.5006 0.2000 0.1371 0.0999 0.1463 8918.5720 8.5169 90.4590
16.2276 0.2400 0.1713 0.0999 0.1406 8573.3129 8.1867 90.5035
18.9098 0.2800 0.2084 0.0999 0.1348 8216.8683 7.8468 90.4501
21.6367 0.3200 0.2488 0.0997 0.1288 7849.2382 7.4953 90.2855
24.3190 0.3600 0.2927 0.0994 0.1228 7483.0995 7.1461 90.0186
27.0459 0.4000 0.3410 0.0990 0.1166 7108.0124 6.7879 89.6272
29.7282 0.4400 0.3929 0.0984 0.1107 6745.6022 6.4417 89.1112
32.4551 0.4800 0.4492 0.0977 0.1048 6389.9033 6.1018 88.4529
35.1373 0.5200 0.5100 0.0968 0.0991 6040.9157 5.7687 87.6388
37.8643 0.5600 0.5748 0.0957 0.0936 5706.8421 5.4498 86.6513
40.5465 0.6000 0.6435 0.0943 0.0883 5382.4626 5.1399 85.3925
43.2735 0.6400 0.7124 0.0918 0.0828 5047.6433 4.8199 83.1150
45.9557 0.6800 0.7747 0.0872 0.0769 4684.4874 4.4738 78.9515
48.6827 0.7200 0.8177 0.0809 0.0715 4359.3622 4.1630 73.2355
51.3649 0.7600 0.8434 0.0740 0.0670 4083.4532 3.8991 67.0302
54.0918 0.8000 0.8619 0.0672 0.0627 3819.4754 3.6476 60.8783
56.7741 0.8400 0.8775 0.0603 0.0580 3533.1266 3.3736 54.5886
59.5010 0.8800 0.8900 0.0532 0.0528 3221.4240 3.0760 48.1920
62.1833 0.9200 0.8991 0.0460 0.0473 2883.6219 2.7534 41.6843
64.9102 0.9600 0.9031 0.0387 0.0413 2519.7203 2.4060 35.0653
67.5924 1.0000 0.8972 0.0312 0.0350 2130.4649 2.0346 28.2773
70.3194 1.0400 0.8693 0.0236 0.0284 1730.0240 1.6520 21.3915
73.0016 1.0800 0.7950 0.0159 0.0216 1319.1433 1.2597 14.3633
75.7286 1.1200 0.6068 0.0080 0.0149 906.7712 0.8661 7.2684
78.4108 1.1700 -0.0022 0.0000 0.0080 486.9421 0.4650 -0.0133
