0.0000 0.0000 0.0000 0.0891 0.0463 76.0614 0.2427 7.2684
0.8047 0.0400 0.0755 0.0893 0.0475 78.2985 0.2491 7.2773
1.6093 0.0800 0.1472 0.0894 0.0489 80.5356 0.2560 7.2906
2.4140 0.1200 0.2150 0.0896 0.0503 82.7727 0.2634 7.3040
3.2634 0.1600 0.2789 0.0898 0.0518 85.0098 0.2712 7.3173
4.0681 0.2000 0.3390 0.0899 0.0533 87.9926 0.2794 7.3307
4.8727 0.2400 0.3953 0.0901 0.0550 90.2297 0.2880 7.3440
5.6774 0.2800 0.4480 0.0903 0.0567 93.2125 0.2970 7.3574
6.4821 0.3200 0.4971 0.0904 0.0585 96.1953 0.3064 7.3663
7.2868 0.3600 0.5426 0.0905 0.0604 99.1781 0.3162 7.3796
8.1361 0.4000 0.5849 0.0906 0.0623 102.1609 0.3262 7.3840
8.9408 0.4400 0.6241 0.0905 0.0642 105.8894 0.3361 7.3796
9.7455 0.4800 0.6603 0.0902 0.0659 108.1265 0.3453 7.3529
10.5501 0.5200 0.6936 0.0894 0.0673 111.1093 0.3529 7.2862
11.3548 0.5600 0.7242 0.0880 0.0684 112.6007 0.3582 7.1705
12.1595 0.6000 0.7519 0.0858 0.0688 113.3464 0.3604 6.9926
13.0089 0.6400 0.7767 0.0826 0.0684 112.6007 0.3583 6.7302
13.8135 0.6800 0.7987 0.0776 0.0664 109.6179 0.3480 6.3298
14.6182 0.7200 0.8173 0.0717 0.0635 104.3980 0.3326 5.8450
15.4229 0.7600 0.8324 0.0657 0.0603 99.1781 0.3159 5.3557
16.2276 0.8000 0.8442 0.0596 0.0568 93.2125 0.2975 4.8575
17.0322 0.8400 0.8525 0.0534 0.0529 87.2469 0.2773 4.3548
17.8816 0.8800 0.8571 0.0471 0.0486 79.7899 0.2549 3.8433
18.6863 0.9200 0.8575 0.0407 0.0439 72.3329 0.2300 3.3184
19.4909 0.9600 0.8521 0.0341 0.0387 63.3845 0.2026 2.7846
20.2956 1.0100 0.8367 0.0275 0.0330 54.4361 0.1728 2.2375
21.1003 1.0500 0.8001 0.0207 0.0270 44.7420 0.1413 1.6814
21.9050 1.0900 0.7168 0.0138 0.0209 34.3022 0.1093 1.1210
22.7096 1.1300 0.5249 0.0069 0.0148 24.6081 0.0773 0.5605
23.5590 1.1700 -0.0002 0.0000 0.0087 14.1683 0.0458 0.0000
