0.0000 0.0000 0.0000 0.0894 0.0493 23.8624 0.1147 3.2383
0.5364 0.0400 0.0715 0.0895 0.0504 24.6081 0.1173 3.2428
1.0729 0.0800 0.1400 0.0897 0.0516 25.3538 0.1200 3.2472
1.6093 0.1200 0.2052 0.0899 0.0528 26.0995 0.1230 3.2561
2.1458 0.1600 0.2673 0.0900 0.0542 26.0995 0.1262 3.2605
2.7269 0.2000 0.3262 0.0902 0.0556 26.8452 0.1295 3.2694
3.2634 0.2400 0.3818 0.0904 0.0571 27.5909 0.1330 3.2739
3.7998 0.2800 0.4343 0.0905 0.0587 28.3366 0.1367 3.2783
4.3363 0.3200 0.4835 0.0907 0.0603 29.0823 0.1404 3.2828
4.8727 0.3600 0.5296 0.0908 0.0620 30.5737 0.1445 3.2872
5.4092 0.4000 0.5728 0.0908 0.0638 31.3194 0.1485 3.2917
5.9456 0.4400 0.6131 0.0907 0.0655 32.0651 0.1525 3.2872
6.4821 0.4800 0.6505 0.0903 0.0670 32.8108 0.1560 3.2739
7.0185 0.5200 0.6852 0.0894 0.0683 33.5565 0.1590 3.2383
7.5997 0.5600 0.7170 0.0880 0.0691 33.5565 0.1609 3.1849
8.1361 0.6000 0.7457 0.0857 0.0694 33.5565 0.1615 3.1049
8.6726 0.6400 0.7714 0.0824 0.0688 33.5565 0.1601 2.9848
9.2090 0.6800 0.7935 0.0774 0.0667 32.8108 0.1552 2.8024
9.7455 0.7200 0.8117 0.0714 0.0637 31.3194 0.1485 2.5889
10.2819 0.7600 0.8255 0.0655 0.0606 29.8280 0.1411 2.3709
10.8184 0.8000 0.8354 0.0594 0.0572 27.5909 0.1332 2.1529
11.3548 0.8400 0.8414 0.0532 0.0534 26.0995 0.1244 1.9261
11.9360 0.8900 0.8434 0.0470 0.0493 23.8624 0.1147 1.6992
12.4724 0.9300 0.8416 0.0406 0.0446 21.6253 0.1038 1.4679
13.0089 0.9700 0.8346 0.0340 0.0394 19.3882 0.0916 1.2322
13.5453 1.0100 0.8185 0.0274 0.0336 16.4054 0.0783 0.9920
14.0818 1.0500 0.7821 0.0206 0.0275 13.4226 0.0642 0.7473
14.6182 1.0900 0.7008 0.0137 0.0213 10.4398 0.0496 0.4982
15.1547 1.1300 0.5146 0.0069 0.0151 7.4570 0.0351 0.2491
15.6911 1.1700 -0.0005 0.0000 0.0089 4.4742 0.0207 0.0000
