0.0000 0.0000 0.0000 0.0955 0.1259 1657.6911 2.6387 31.1331
1.6093 0.0400 0.0312 0.0958 0.1233 1624.1346 2.5849 31.2354
3.2634 0.0800 0.0640 0.0961 0.1207 1588.3410 2.5285 31.3288
4.8727 0.1200 0.0986 0.0964 0.1179 1551.8017 2.4701 31.4178
6.4821 0.1600 0.1350 0.0966 0.1150 1514.5167 2.4102 31.4934
8.0914 0.2000 0.1735 0.0968 0.1121 1475.7403 2.3483 31.5557
9.7455 0.2400 0.2143 0.0969 0.1090 1435.4725 2.2844 31.5957
11.3548 0.2800 0.2575 0.0969 0.1059 1393.7133 2.2188 31.6046
12.9642 0.3200 0.3033 0.0969 0.1026 1351.2084 2.1509 31.5779
14.6182 0.3600 0.3520 0.0967 0.0993 1307.2121 2.0808 31.5156
16.2276 0.4000 0.4038 0.0963 0.0959 1262.4701 2.0088 31.4089
17.8369 0.4400 0.4588 0.0958 0.0923 1215.4910 1.9345 31.2487
19.4909 0.4800 0.5172 0.0951 0.0886 1167.0205 1.8572 30.9996
21.1003 0.5200 0.5785 0.0938 0.0847 1115.5672 1.7751 30.5860
22.7096 0.5600 0.6408 0.0918 0.0806 1061.8768 1.6896 29.9454
24.3190 0.6000 0.7009 0.0890 0.0766 1008.1864 1.6046 29.0291
25.9730 0.6400 0.7551 0.0852 0.0725 955.2417 1.5203 27.7836
27.5824 0.6800 0.7993 0.0799 0.0683 899.3142 1.4314 26.0621
29.1917 0.7200 0.8294 0.0737 0.0642 845.6238 1.3464 24.0204
30.8458 0.7600 0.8477 0.0675 0.0608 800.1361 1.2739 22.0053
32.4551 0.8000 0.8633 0.0612 0.0570 750.1742 1.1940 19.9592
34.0644 0.8400 0.8762 0.0548 0.0528 694.9924 1.1059 17.8685
35.7185 0.8800 0.8860 0.0483 0.0482 634.5907 1.0097 15.7467
37.3278 0.9200 0.8919 0.0417 0.0432 568.9691 0.9051 13.5893
38.9372 0.9600 0.8915 0.0350 0.0378 498.1276 0.7926 11.4008
40.5465 1.0000 0.8802 0.0281 0.0321 422.8119 0.6731 9.1767
42.2006 1.0400 0.8470 0.0212 0.0261 343.7677 0.5475 6.9081
43.8099 1.0800 0.7649 0.0142 0.0201 264.7235 0.4213 4.6217
45.4193 1.1300 0.5696 0.0071 0.0141 184.9336 0.2948 2.3220
47.0733 1.1700 -0.0004 0.0000 0.0080 105.1437 0.1673 0.0000
