0.0000 0.0000 0.0000 0.0903 0.0726 9724.6737 7.1433 138.1484
3.5316 0.0400 0.0496 0.0904 0.0733 9817.1405 7.2112 138.4108
7.0185 0.0800 0.0984 0.0906 0.0741 9917.0643 7.2849 138.6999
10.5501 0.1200 0.1462 0.0908 0.0749 10034.1392 7.3707 139.0113
14.0818 0.1600 0.1934 0.0910 0.0757 10137.0458 7.4463 139.3227
17.6134 0.2000 0.2390 0.0913 0.0768 10283.2030 7.5535 139.6697
21.1003 0.2400 0.3459 0.0904 0.0631 8446.5439 6.2045 138.3841
24.6319 0.2800 0.3268 0.0917 0.0790 10582.9744 7.7738 140.4214
28.1635 0.3200 0.4350 0.0910 0.0673 9007.3103 6.6166 139.2115
31.6504 0.3600 0.4095 0.0923 0.0816 10922.2679 8.0228 141.2265
35.1820 0.4000 0.5172 0.0915 0.0711 9526.3175 6.9976 140.0166
38.7137 0.4400 0.4850 0.0928 0.0847 11338.3685 8.3286 142.0717
42.2453 0.4800 0.5869 0.0920 0.0757 10134.0630 7.4441 140.8573
45.7322 0.5200 0.6160 0.0923 0.0783 10491.2533 7.7065 141.2755
49.2638 0.5600 0.5871 0.0935 0.0896 12002.0415 8.8166 143.0370
52.7954 0.6000 0.6695 0.0926 0.0834 11168.3489 8.2036 141.6758
56.2823 0.6400 0.6882 0.0925 0.0865 11583.7038 8.5091 141.6135
59.8140 0.6800 0.6683 0.0926 0.0948 12690.3226 9.3217 141.7915
63.3456 0.7200 0.7068 0.0908 0.0930 12454.6814 9.1485 138.9935
66.8325 0.7600 0.7388 0.0877 0.0907 12141.4874 8.9188 134.1850
70.3641 0.8000 0.7684 0.0823 0.0862 11538.2161 8.4752 125.9825
73.8957 0.8400 0.7834 0.0764 0.0823 11023.6831 8.0977 116.8770
77.4273 0.8800 0.8050 0.0687 0.0755 10105.7264 7.4232 105.0936
80.9142 0.9200 0.8189 0.0606 0.0684 9160.1788 6.7288 92.6876
84.4459 0.9700 0.8132 0.0536 0.0636 8512.1655 6.2527 81.9629
87.9775 1.0100 0.8049 0.0442 0.0552 7388.3956 5.4270 67.6040
91.4644 1.0500 0.7798 0.0339 0.0455 6092.3690 4.4753 51.9285
98.5276 1.1300 0.5183 0.0118 0.0256 3425.0001 2.5161 18.0197
