0.0000 0.0000 0.0000 0.1157 0.1218 1903.0264 2.5957 40.6656
1.3411 0.0300 0.0303 0.1155 0.1164 1818.7623 2.4816 40.5989
2.7269 0.0600 0.0634 0.1152 0.1109 1733.0068 2.3641 40.5010
4.0681 0.0900 0.0998 0.1148 0.1052 1644.2685 2.2430 40.3631
5.4092 0.1200 0.1402 0.1143 0.0994 1553.2931 2.1190 40.1719
6.7950 0.1500 0.1852 0.1135 0.0935 1460.8263 1.9931 39.9094
8.1361 0.1800 0.2351 0.1125 0.0875 1367.6138 1.8657 39.5313
9.4772 0.2100 0.2900 0.1109 0.0816 1275.1470 1.7394 38.9664
10.8631 0.2400 0.3499 0.1087 0.0758 1184.9173 1.6161 38.2147
12.2042 0.2700 0.4119 0.1061 0.0707 1105.1274 1.5071 37.2983
13.5453 0.3100 0.4733 0.1030 0.0664 1037.2687 1.4154 36.2219
14.9311 0.3400 0.5322 0.0996 0.0628 980.5955 1.3380 34.9986
16.2723 0.3700 0.5868 0.0957 0.0597 932.1250 1.2720 33.6330
17.6134 0.4000 0.6361 0.0914 0.0570 890.3658 1.2146 32.1339
18.9992 0.4300 0.6793 0.0868 0.0546 852.3351 1.1630 30.5103
20.3403 0.4600 0.7153 0.0818 0.0523 817.2872 1.1150 28.7488
21.6814 0.4900 0.7440 0.0766 0.0502 785.2221 1.0709 26.9251
23.0673 0.5200 0.7682 0.0714 0.0482 753.1570 1.0270 25.0924
24.4084 0.5500 0.7902 0.0660 0.0459 716.6177 0.9780 23.2153
25.7495 0.5800 0.8101 0.0606 0.0433 677.0956 0.9238 21.2981
27.1353 0.6100 0.8279 0.0550 0.0405 633.0993 0.8638 19.3320
28.4764 0.6400 0.8432 0.0493 0.0374 584.6288 0.7980 17.3258
29.8176 0.6700 0.8552 0.0435 0.0341 532.4298 0.7268 15.2752
31.2034 0.7000 0.8635 0.0375 0.0305 476.5023 0.6498 13.1890
32.5445 0.7300 0.8670 0.0315 0.0266 415.3549 0.5665 11.0627
33.8856 0.7600 0.8604 0.0253 0.0224 350.4790 0.4782 8.8964
35.2268 0.7900 0.8331 0.0191 0.0182 284.1117 0.3874 6.7124
36.6126 0.8200 0.7686 0.0128 0.0137 214.7616 0.2925 4.5016
37.9537 0.8500 0.6011 0.0064 0.0091 143.1744 0.1950 2.2641
39.2948 0.8800 -0.0020 0.0000 0.0050 77.5528 0.1060 -0.0044
