0.0000 0.0000 0.0000 0.1082 0.0501 17.8968 0.0872 3.1049
0.4023 0.0300 0.0647 0.1081 0.0510 18.6425 0.0888 3.1004
0.7600 0.0600 0.1268 0.1079 0.0520 18.6425 0.0905 3.0960
1.1623 0.0900 0.1863 0.1076 0.0529 19.3882 0.0921 3.0871
1.5646 0.1200 0.2432 0.1071 0.0538 19.3882 0.0937 3.0737
1.9223 0.1500 0.2975 0.1064 0.0546 20.1339 0.0950 3.0515
2.3246 0.1800 0.3493 0.1054 0.0553 20.1339 0.0962 3.0248
2.7269 0.2100 0.3984 0.1040 0.0558 20.1339 0.0971 2.9848
3.0846 0.2400 0.4447 0.1022 0.0562 20.1339 0.0977 2.9314
3.4869 0.2700 0.4882 0.1001 0.0564 20.8796 0.0981 2.8736
3.8892 0.3100 0.5289 0.0976 0.0564 20.8796 0.0981 2.8024
4.2469 0.3400 0.5666 0.0948 0.0562 20.1339 0.0977 2.7179
4.6492 0.3700 0.6012 0.0915 0.0558 20.1339 0.0971 2.6244
5.0516 0.4000 0.6325 0.0878 0.0551 20.1339 0.0959 2.5221
5.4092 0.4300 0.6603 0.0838 0.0542 20.1339 0.0943 2.4020
5.8115 0.4600 0.6846 0.0791 0.0529 19.3882 0.0921 2.2686
6.2139 0.4900 0.7053 0.0742 0.0514 18.6425 0.0895 2.1307
6.6162 0.5200 0.7224 0.0691 0.0497 17.8968 0.0864 1.9839
6.9738 0.5500 0.7364 0.0640 0.0478 17.1511 0.0832 1.8371
7.3762 0.5800 0.7472 0.0587 0.0456 16.4054 0.0794 1.6859
7.7785 0.6100 0.7554 0.0534 0.0432 15.6597 0.0751 1.5302
8.1361 0.6400 0.7614 0.0479 0.0403 14.9140 0.0702 1.3745
8.5385 0.6700 0.7654 0.0423 0.0371 13.4226 0.0645 1.2144
8.9408 0.7000 0.7661 0.0365 0.0335 11.9312 0.0583 1.0498
9.2984 0.7300 0.7620 0.0306 0.0295 10.4398 0.0513 0.8807
9.7008 0.7600 0.7497 0.0246 0.0251 8.9484 0.0437 0.7073
10.1031 0.7900 0.7189 0.0186 0.0206 7.4570 0.0358 0.5338
10.4607 0.8200 0.6520 0.0126 0.0159 5.9656 0.0277 0.3603
10.8631 0.8600 0.4920 0.0063 0.0110 3.7285 0.0192 0.1824
11.2654 0.8900 -0.0027 0.0000 0.0065 2.2371 0.0114 0.0000
