0.0000 0.0000 0.0000 0.1185 0.1385 1532.4135 2.0907 31.6179
1.3858 0.0300 0.0299 0.1186 0.1336 1477.9774 2.0162 31.6268
2.7716 0.0700 0.0621 0.1185 0.1286 1422.7956 1.9409 31.6179
4.2022 0.1000 0.0970 0.1184 0.1233 1364.6310 1.8615 31.5868
5.5880 0.1300 0.1349 0.1182 0.1180 1305.7207 1.7808 31.5245
6.9738 0.1700 0.1763 0.1178 0.1124 1244.5733 1.6974 31.4222
8.3596 0.2000 0.2217 0.1172 0.1068 1181.9345 1.6125 31.2665
9.7902 0.2400 0.2712 0.1164 0.1011 1119.2957 1.5264 31.0397
11.1760 0.2700 0.3251 0.1151 0.0954 1055.1655 1.4395 30.7016
12.5618 0.3000 0.3827 0.1133 0.0897 992.5267 1.3538 30.2123
13.9476 0.3400 0.4431 0.1108 0.0842 932.1250 1.2714 29.5673
15.3782 0.3700 0.5032 0.1079 0.0794 878.4346 1.1985 28.7755
16.7640 0.4000 0.5611 0.1044 0.0751 831.4555 1.1344 27.8414
18.1498 0.4400 0.6151 0.1003 0.0714 789.6963 1.0777 26.7649
19.5356 0.4700 0.6640 0.0958 0.0680 753.1570 1.0270 25.5639
20.9662 0.5000 0.7068 0.0909 0.0649 718.8548 0.9805 24.2472
22.3520 0.5400 0.7436 0.0855 0.0620 686.0440 0.9354 22.8149
23.7378 0.5700 0.7742 0.0798 0.0590 652.4875 0.8905 21.2847
25.1236 0.6100 0.7989 0.0737 0.0559 618.1853 0.8438 19.6567
26.5542 0.6400 0.8187 0.0676 0.0528 584.6288 0.7972 18.0286
27.9400 0.6700 0.8362 0.0614 0.0494 546.5981 0.7458 16.3650
29.3258 0.7100 0.8515 0.0550 0.0457 505.5846 0.6893 14.6702
30.7116 0.7400 0.8640 0.0485 0.0416 460.0969 0.6279 12.9399
32.1422 0.7700 0.8729 0.0419 0.0372 411.6264 0.5612 11.1784
33.5280 0.8100 0.8780 0.0351 0.0323 357.9360 0.4882 9.3724
34.9138 0.8400 0.8764 0.0283 0.0271 300.5171 0.4096 7.5353
36.2996 0.8800 0.8577 0.0213 0.0217 240.1154 0.3279 5.6759
37.7302 0.9100 0.8080 0.0142 0.0160 177.4766 0.2417 3.7943
39.1160 0.9400 0.6748 0.0071 0.0100 110.3636 0.1507 1.9083
40.5018 0.9800 -0.0004 0.0000 0.0043 46.9791 0.0643 0.0000
