0.0000 0.0000 0.0000 0.1038 0.0497 3781.4447 4.5138 122.6330
1.8776 0.0300 0.0599 0.1037 0.0502 3816.4926 4.5556 122.6152
3.7104 0.0600 0.1187 0.1037 0.0506 3850.7948 4.5965 122.5663
5.5880 0.0900 0.1764 0.1036 0.0511 3885.8427 4.6380 122.4817
7.4656 0.1200 0.2328 0.1035 0.0516 3920.8906 4.6801 122.3661
9.3431 0.1400 0.2879 0.1034 0.0520 3958.1756 4.7244 122.2015
11.1760 0.1700 0.3415 0.1032 0.0526 3997.6977 4.7717 121.9835
13.0536 0.2000 0.3933 0.1029 0.0531 4035.7284 4.8170 121.5832
14.9311 0.2300 0.4433 0.1018 0.0533 4049.8967 4.8340 120.3155
16.7640 0.2600 0.4914 0.0996 0.0529 4021.5601 4.8002 117.7132
18.6416 0.2900 0.5365 0.0969 0.0524 3981.2923 4.7524 114.5328
20.5191 0.3200 0.5776 0.0939 0.0518 3940.2788 4.7036 110.9386
22.3967 0.3500 0.6159 0.0905 0.0511 3886.5884 4.6393 106.9530
24.2296 0.3800 0.6518 0.0868 0.0502 3816.4926 4.5554 102.5848
26.1071 0.4100 0.6852 0.0828 0.0490 3728.5000 4.4503 97.8386
27.9847 0.4300 0.7155 0.0784 0.0477 3625.5934 4.3276 92.7142
29.8623 0.4600 0.7429 0.0738 0.0461 3502.5529 4.1807 87.1851
31.6951 0.4900 0.7682 0.0688 0.0441 3354.9043 4.0046 81.2823
33.5727 0.5200 0.7913 0.0637 0.0420 3193.0874 3.8111 75.2505
35.4503 0.5500 0.8119 0.0585 0.0396 3014.8651 3.5991 69.0853
37.2831 0.5800 0.8307 0.0531 0.0371 2818.7460 3.3648 62.7777
39.1607 0.6100 0.8475 0.0477 0.0342 2602.4930 3.1069 56.3234
41.0383 0.6400 0.8615 0.0421 0.0311 2369.0889 2.8276 49.7355
42.9158 0.6700 0.8714 0.0364 0.0279 2118.5337 2.5291 43.0410
44.7487 0.7000 0.8764 0.0306 0.0243 1847.8446 2.2061 36.1863
46.6263 0.7200 0.8740 0.0247 0.0205 1558.5130 1.8604 29.2115
48.5038 0.7500 0.8602 0.0187 0.0164 1246.8104 1.4880 22.1121
50.3367 0.7800 0.8237 0.0126 0.0120 909.7540 1.0856 14.8748
52.2143 0.8100 0.7132 0.0063 0.0072 549.5809 0.6555 7.4997
54.0918 0.8400 0.0003 0.0000 0.0034 260.2493 0.3103 0.0000
