0.0000 0.0000 0.0000 0.1085 0.0957 1777.0031 3.3941 50.0825
1.1623 0.0300 0.0343 0.1082 0.0914 1697.9589 3.2426 49.9713
2.3246 0.0600 0.0719 0.1079 0.0871 1616.6776 3.0872 49.8112
3.4869 0.0900 0.1132 0.1074 0.0825 1532.4135 2.9270 49.5843
4.6492 0.1200 0.1588 0.1067 0.0779 1446.6580 2.7629 49.2596
5.8115 0.1400 0.2092 0.1057 0.0732 1360.1568 2.5970 48.7836
6.9738 0.1700 0.2641 0.1042 0.0686 1273.6556 2.4328 48.0942
8.1808 0.2000 0.3229 0.1022 0.0642 1192.3743 2.2769 47.1600
9.3431 0.2300 0.3832 0.0997 0.0603 1120.0414 2.1398 46.0302
10.5054 0.2600 0.4414 0.0969 0.0573 1063.3682 2.0316 44.7446
11.6677 0.2900 0.4964 0.0938 0.0548 1017.1348 1.9432 43.3212
12.8300 0.3200 0.5481 0.0905 0.0526 977.6127 1.8666 41.7688
13.9924 0.3500 0.5963 0.0868 0.0507 940.3277 1.7965 40.0874
15.1547 0.3800 0.6405 0.0829 0.0488 906.0255 1.7299 38.2769
16.3170 0.4100 0.6801 0.0787 0.0470 872.4690 1.6662 36.3464
17.4793 0.4300 0.7146 0.0743 0.0452 839.6582 1.6037 34.3091
18.6416 0.4600 0.7439 0.0696 0.0434 806.1017 1.5399 32.1517
19.8039 0.4900 0.7684 0.0649 0.0416 772.5452 1.4751 29.9410
20.9662 0.5200 0.7900 0.0600 0.0397 736.0059 1.4061 27.7124
22.1732 0.5500 0.8095 0.0551 0.0375 695.7381 1.3293 25.4305
23.3355 0.5800 0.8266 0.0500 0.0351 651.7418 1.2445 23.0996
24.4978 0.6100 0.8409 0.0449 0.0325 603.2713 1.1517 20.7109
25.6601 0.6400 0.8518 0.0396 0.0297 550.3266 1.0516 18.2822
26.8224 0.6700 0.8596 0.0342 0.0266 492.9077 0.9420 15.8090
27.9847 0.7000 0.8631 0.0288 0.0232 431.0146 0.8226 13.2868
29.1470 0.7200 0.8568 0.0232 0.0196 364.6473 0.6967 10.7202
30.3093 0.7500 0.8347 0.0176 0.0159 294.5515 0.5621 8.1047
31.4716 0.7800 0.7863 0.0118 0.0117 217.7444 0.4158 5.4357
32.6339 0.8100 0.6575 0.0059 0.0073 135.7174 0.2591 2.7312
33.7962 0.8400 0.0020 0.0000 0.0036 67.1130 0.1276 0.0044
