0.0000 0.0000 0.0000 0.1031 0.0418 4528.6361 4.8050 154.2776
2.1011 0.0300 0.0695 0.1032 0.0430 4657.6422 4.9416 154.3310
4.2022 0.0600 0.1352 0.1032 0.0443 4791.8682 5.0848 154.3755
6.3033 0.0900 0.1970 0.1032 0.0456 4932.8055 5.2340 154.4155
8.4044 0.1200 0.2552 0.1033 0.0469 5079.7084 5.3894 154.4466
10.5054 0.1400 0.3098 0.1033 0.0483 5231.0855 5.5503 154.4600
12.6065 0.1700 0.3609 0.1032 0.0497 5386.9368 5.7153 154.4333
14.7076 0.2000 0.4088 0.1032 0.0512 5545.7709 5.8841 154.3577
16.7640 0.2300 0.4534 0.1031 0.0527 5709.0792 6.0576 154.2287
18.8651 0.2600 0.4955 0.1024 0.0539 5838.8310 6.1950 153.2100
20.9662 0.2900 0.5365 0.0999 0.0540 5843.3052 6.2001 149.4068
23.0673 0.3200 0.5753 0.0968 0.0537 5810.4944 6.1649 144.8429
25.1684 0.3500 0.6121 0.0934 0.0531 5747.1099 6.0983 139.7364
27.2694 0.3800 0.6470 0.0897 0.0522 5653.1517 5.9985 134.1049
29.3705 0.4100 0.6801 0.0855 0.0510 5525.6370 5.8631 127.9353
31.4716 0.4300 0.7107 0.0811 0.0496 5369.0400 5.6972 121.2540
33.5727 0.4600 0.7388 0.0763 0.0479 5184.1064 5.5003 114.0924
35.6738 0.4900 0.7642 0.0711 0.0459 4967.1077 5.2701 106.4192
37.7749 0.5200 0.7878 0.0659 0.0436 4724.7552 5.0134 98.5548
39.8760 0.5500 0.8090 0.0605 0.0412 4460.0317 4.7324 90.5124
41.9771 0.5800 0.8281 0.0550 0.0385 4169.9544 4.4243 82.2832
44.0781 0.6100 0.8453 0.0494 0.0356 3850.7948 4.0855 73.8716
46.1792 0.6400 0.8599 0.0437 0.0324 3507.0271 3.7207 65.3266
48.2356 0.6700 0.8710 0.0378 0.0289 3132.6857 3.3241 56.5458
50.3367 0.7000 0.8772 0.0318 0.0252 2732.9905 2.8995 47.6049
52.4378 0.7200 0.8763 0.0257 0.0213 2304.2130 2.4447 38.4904
54.5389 0.7500 0.8645 0.0195 0.0170 1840.3876 1.9525 29.1625
56.6400 0.7800 0.8303 0.0131 0.0124 1339.2772 1.4208 19.6255
58.7411 0.8100 0.7187 0.0066 0.0075 810.5759 0.8603 9.9195
60.8421 0.8400 -0.0011 0.0000 0.0036 389.2554 0.4132 -0.0089
