0.0000 0.0000 0.0000 0.1090 0.1011 3243.7950 5.1626 72.4971
1.3858 0.0300 0.0327 0.1088 0.0965 3095.4007 4.9268 72.3459
2.8164 0.0600 0.0685 0.1085 0.0918 2944.7693 4.6873 72.1501
4.2022 0.0900 0.1082 0.1081 0.0869 2788.1723 4.4376 71.8788
5.5880 0.1200 0.1523 0.1075 0.0819 2627.1011 4.1816 71.4918
6.9738 0.1400 0.2013 0.1067 0.0768 2464.5385 3.9225 70.9358
8.4044 0.1700 0.2559 0.1054 0.0717 2299.7388 3.6601 70.0951
9.7902 0.2000 0.3151 0.1036 0.0667 2140.1590 3.4057 68.8451
11.1760 0.2300 0.3775 0.1011 0.0621 1993.2561 3.1722 67.2171
12.6065 0.2600 0.4384 0.0983 0.0585 1876.1812 2.9865 65.3399
13.9924 0.2900 0.4949 0.0951 0.0557 1788.1886 2.8458 63.2448
15.3782 0.3200 0.5474 0.0917 0.0534 1714.3643 2.7286 60.9851
16.8087 0.3500 0.5962 0.0881 0.0514 1648.7427 2.6236 58.5386
18.1945 0.3800 0.6410 0.0841 0.0494 1586.1039 2.5246 55.9052
19.5804 0.4100 0.6810 0.0799 0.0476 1527.1936 2.4304 53.0940
20.9662 0.4300 0.7159 0.0754 0.0458 1469.7747 2.3387 50.1225
22.3967 0.4600 0.7456 0.0707 0.0440 1410.8644 2.2449 46.9821
23.7825 0.4900 0.7707 0.0658 0.0421 1350.4627 2.1491 43.7571
25.1684 0.5200 0.7930 0.0609 0.0401 1286.3325 2.0471 40.5010
26.5989 0.5500 0.8131 0.0559 0.0379 1214.7453 1.9339 37.1649
27.9847 0.5800 0.8310 0.0508 0.0354 1136.4468 1.8091 33.7575
29.3705 0.6100 0.8464 0.0455 0.0327 1050.6913 1.6721 30.2657
30.8011 0.6400 0.8585 0.0402 0.0299 958.2245 1.5247 26.7205
32.1869 0.6700 0.8672 0.0348 0.0267 857.5550 1.3650 23.1130
33.5727 0.7000 0.8714 0.0292 0.0233 748.6828 1.1920 19.4387
34.9585 0.7200 0.8668 0.0236 0.0197 633.0993 1.0073 15.6844
36.3891 0.7500 0.8474 0.0178 0.0159 508.5674 0.8099 11.8545
37.7749 0.7800 0.8029 0.0120 0.0117 374.3414 0.5957 7.9534
39.1607 0.8100 0.6801 0.0060 0.0072 229.6756 0.3661 3.9945
40.5912 0.8400 0.0000 0.0000 0.0035 111.1093 0.1772 0.0000
