0.0000 0.0000 0.0000 0.0803 0.0256 102.9066 0.1969 10.9248
0.4917 0.0200 0.0515 0.0784 0.0255 102.9066 0.1961 10.6668
0.9835 0.0300 0.1009 0.0764 0.0253 102.1609 0.1950 10.3955
1.4752 0.0500 0.1483 0.0744 0.0252 101.4152 0.1938 10.1241
1.9670 0.0700 0.1936 0.0723 0.0250 100.6695 0.1923 9.8395
2.4587 0.0800 0.2369 0.0702 0.0248 99.9238 0.1907 9.5503
2.9505 0.1000 0.2781 0.0680 0.0245 99.1781 0.1888 9.2523
3.4869 0.1200 0.3173 0.0657 0.0242 97.6867 0.1868 8.9454
3.9787 0.1300 0.3544 0.0634 0.0239 96.1953 0.1843 8.6295
4.4704 0.1500 0.3895 0.0610 0.0236 95.4496 0.1816 8.3093
4.9621 0.1700 0.4226 0.0586 0.0232 93.2125 0.1786 7.9757
5.4539 0.1800 0.4535 0.0561 0.0227 91.7211 0.1752 7.6376
5.9456 0.2000 0.4822 0.0535 0.0223 89.4840 0.1715 7.2817
6.4374 0.2200 0.5084 0.0509 0.0217 87.9926 0.1674 6.9214
6.9291 0.2300 0.5318 0.0482 0.0212 85.7555 0.1633 6.5522
7.4209 0.2500 0.5529 0.0454 0.0206 82.7727 0.1585 6.1741
7.9126 0.2700 0.5716 0.0425 0.0199 80.5356 0.1533 5.7871
8.4044 0.2800 0.5877 0.0396 0.0192 77.5528 0.1476 5.3957
8.8961 0.3000 0.6004 0.0367 0.0184 73.8243 0.1415 4.9865
9.4325 0.3200 0.6093 0.0336 0.0175 70.8415 0.1350 4.5772
9.9243 0.3300 0.6135 0.0305 0.0166 67.1130 0.1281 4.1546
10.4160 0.3500 0.6115 0.0274 0.0157 63.3845 0.1210 3.7232
10.9078 0.3700 0.6013 0.0241 0.0148 59.6560 0.1137 3.2828
11.3995 0.3800 0.5832 0.0209 0.0138 55.9275 0.1061 2.8424
11.8913 0.4000 0.5510 0.0175 0.0127 51.4533 0.0982 2.3842
12.3830 0.4200 0.5066 0.0142 0.0117 46.9791 0.0899 1.9261
12.8748 0.4300 0.4396 0.0107 0.0106 42.5049 0.0813 1.4546
13.3665 0.4500 0.3435 0.0071 0.0094 38.0307 0.0723 0.9742
13.8582 0.4700 0.2047 0.0036 0.0082 32.8108 0.0632 0.4893
14.3500 0.4800 -0.0001 0.0000 0.0070 28.3366 0.0539 0.0000
