0.0000 0.0000 0.0000 0.0834 0.0259 609.9826 0.6470 36.7779
0.8941 0.0200 0.0529 0.0814 0.0258 606.2541 0.6429 35.8971
1.7882 0.0300 0.1040 0.0794 0.0256 601.7799 0.6383 34.9897
2.6822 0.0500 0.1531 0.0772 0.0254 596.5600 0.6329 34.0556
3.5763 0.0700 0.2003 0.0751 0.0251 590.5944 0.6268 33.0948
4.4704 0.0800 0.2456 0.0728 0.0248 584.6288 0.6199 32.1117
5.3645 0.1000 0.2890 0.0705 0.0245 577.1718 0.6123 31.0975
6.2586 0.1200 0.3304 0.0682 0.0242 568.9691 0.6038 30.0611
7.1526 0.1300 0.3700 0.0658 0.0238 560.0207 0.5944 28.9979
8.0467 0.1500 0.4077 0.0633 0.0234 550.3266 0.5840 27.8992
8.9408 0.1700 0.4435 0.0607 0.0229 539.8868 0.5725 26.7738
9.8349 0.1800 0.4773 0.0581 0.0224 527.9556 0.5598 25.6217
10.7290 0.2000 0.5091 0.0554 0.0219 514.5330 0.5462 24.4385
11.6230 0.2200 0.5388 0.0527 0.0213 501.1104 0.5314 23.2242
12.5171 0.2300 0.5661 0.0499 0.0207 486.1964 0.5156 21.9876
13.4112 0.2500 0.5910 0.0470 0.0200 469.7910 0.4986 20.7198
14.3053 0.2700 0.6136 0.0440 0.0192 452.6399 0.4802 19.4209
15.1994 0.2800 0.6332 0.0410 0.0185 433.9974 0.4606 18.0909
16.0934 0.3000 0.6493 0.0380 0.0176 414.6092 0.4400 16.7387
16.9875 0.3200 0.6613 0.0348 0.0168 394.4753 0.4182 15.3508
17.8816 0.3400 0.6685 0.0316 0.0158 372.8500 0.3953 13.9363
18.7757 0.3500 0.6696 0.0283 0.0149 350.4790 0.3716 12.4950
19.6698 0.3700 0.6625 0.0250 0.0139 327.3623 0.3473 11.0316
20.5638 0.3900 0.6459 0.0216 0.0129 303.4999 0.3220 9.5370
21.4579 0.4000 0.6168 0.0182 0.0118 278.8918 0.2957 8.0112
22.3520 0.4200 0.5707 0.0147 0.0108 252.7923 0.2683 6.4588
23.2461 0.4400 0.5013 0.0111 0.0096 225.9471 0.2399 4.8797
24.1402 0.4500 0.3984 0.0074 0.0084 197.6105 0.2100 3.2694
25.0342 0.4700 0.2429 0.0037 0.0072 169.2739 0.1795 1.6414
25.9283 0.4900 -0.0003 0.0000 0.0060 140.1916 0.1490 0.0000
