0.0000 0.0000 0.0000 0.0808 0.0254 176.7309 0.2817 15.8401
0.5812 0.0200 0.0522 0.0789 0.0253 175.9852 0.2802 15.4620
1.2070 0.0300 0.1024 0.0769 0.0251 175.2395 0.2785 15.0750
1.7882 0.0500 0.1506 0.0749 0.0249 173.7481 0.2766 14.6747
2.3693 0.0700 0.1969 0.0728 0.0247 172.2567 0.2743 14.2654
2.9952 0.0800 0.2411 0.0706 0.0245 170.7653 0.2717 13.8429
3.5763 0.1000 0.2833 0.0684 0.0242 168.5282 0.2688 13.4114
4.1575 0.1200 0.3235 0.0662 0.0239 167.0368 0.2655 12.9621
4.7386 0.1300 0.3617 0.0638 0.0236 164.7997 0.2618 12.5084
5.3645 0.1500 0.3979 0.0614 0.0232 161.8169 0.2577 12.0369
5.9456 0.1700 0.4320 0.0590 0.0228 158.8341 0.2531 11.5565
6.5268 0.1800 0.4640 0.0564 0.0224 155.8513 0.2481 11.0627
7.1526 0.2000 0.4939 0.0538 0.0219 152.1228 0.2426 10.5512
7.7338 0.2200 0.5215 0.0512 0.0213 148.3943 0.2366 10.0307
8.3149 0.2300 0.5463 0.0484 0.0208 144.6658 0.2303 9.4925
8.9408 0.2500 0.5688 0.0457 0.0201 140.1916 0.2234 8.9498
9.5220 0.2700 0.5890 0.0428 0.0194 135.7174 0.2157 8.3893
10.1031 0.2800 0.6066 0.0399 0.0187 130.4975 0.2073 7.8200
10.6843 0.3000 0.6207 0.0369 0.0179 124.5319 0.1985 7.2328
11.3101 0.3200 0.6310 0.0339 0.0171 118.5663 0.1891 6.6367
11.8913 0.3300 0.6365 0.0308 0.0162 112.6007 0.1793 6.0273
12.4724 0.3500 0.6358 0.0276 0.0152 105.8894 0.1689 5.4046
13.0983 0.3700 0.6265 0.0243 0.0143 99.9238 0.1585 4.7685
13.6794 0.3800 0.6078 0.0210 0.0133 92.4668 0.1477 4.1235
14.2606 0.4000 0.5770 0.0177 0.0123 85.7555 0.1364 3.4652
14.8864 0.4200 0.5300 0.0142 0.0112 78.2985 0.1246 2.7935
15.4676 0.4300 0.4613 0.0108 0.0101 70.8415 0.1124 2.1085
16.0487 0.4500 0.3620 0.0072 0.0090 62.6388 0.0995 1.4101
16.6299 0.4700 0.2170 0.0036 0.0078 54.4361 0.0863 0.7073
17.2557 0.4800 -0.0002 0.0000 0.0066 46.2334 0.0731 0.0000
