0.0000 0.0000 0.0000 0.1042 0.0445 4845.5586 3.0848 127.6105
1.5199 0.0200 0.0391 0.1018 0.0439 4779.9370 3.0431 124.7370
2.9952 0.0300 0.0774 0.0994 0.0433 4715.8068 3.0020 121.7878
4.5151 0.0500 0.1147 0.0970 0.0428 4655.4051 2.9636 118.7853
5.9903 0.0700 0.1507 0.0945 0.0423 4600.9690 2.9290 115.7382
7.5103 0.0800 0.1856 0.0918 0.0417 4535.3474 2.8874 112.4243
8.9855 0.1000 0.2194 0.0890 0.0410 4465.2516 2.8428 109.0170
10.5054 0.1200 0.2520 0.0861 0.0403 4389.9359 2.7947 105.5029
11.9807 0.1300 0.2833 0.0832 0.0396 4308.6546 2.7427 101.8598
13.5006 0.1500 0.3132 0.0801 0.0388 4222.8991 2.6884 98.1188
14.9758 0.1700 0.3418 0.0769 0.0379 4129.6866 2.6293 94.2444
16.4958 0.1900 0.3688 0.0737 0.0370 4032.7456 2.5672 90.2633
17.9710 0.2000 0.3944 0.0704 0.0361 3928.3476 2.5010 86.1932
19.4909 0.2200 0.4183 0.0670 0.0351 3817.9840 2.4306 82.0163
20.9662 0.2400 0.4404 0.0635 0.0340 3702.4005 2.3569 77.7460
22.4861 0.2500 0.4604 0.0599 0.0329 3578.6143 2.2781 73.3156
23.9613 0.2700 0.4784 0.0562 0.0317 3448.8625 2.1954 68.8318
25.4813 0.2900 0.4937 0.0525 0.0304 3315.3822 2.1106 64.2723
26.9565 0.3000 0.5060 0.0487 0.0292 3177.4277 2.0230 59.6328
28.4764 0.3200 0.5149 0.0448 0.0279 3034.9990 1.9320 54.9133
29.9517 0.3400 0.5193 0.0408 0.0265 2885.8590 1.8370 50.0202
31.4716 0.3500 0.5186 0.0368 0.0251 2732.2448 1.7393 45.0382
32.9468 0.3700 0.5109 0.0326 0.0236 2572.6650 1.6377 39.8872
34.4668 0.3900 0.4946 0.0282 0.0221 2409.3567 1.5337 34.5894
35.9420 0.4000 0.4670 0.0238 0.0206 2242.3199 1.4278 29.1358
37.4620 0.4200 0.4252 0.0192 0.0191 2075.2831 1.3211 23.5622
38.9372 0.4400 0.3651 0.0146 0.0175 1904.5178 1.2122 17.8507
40.4571 0.4500 0.2789 0.0098 0.0160 1744.9380 1.1110 12.0324
41.9324 0.4700 0.1573 0.0049 0.0148 1609.2206 1.0247 6.0362
43.4523 0.4900 -0.0008 0.0000 0.0136 1480.9602 0.9430 -0.0267
