0.0000 0.0000 0.0000 0.0795 0.0286 7.4570 0.0353 1.7304
0.1788 0.0200 0.0453 0.0776 0.0286 7.4570 0.0353 1.6903
0.4023 0.0300 0.0884 0.0757 0.0285 7.4570 0.0351 1.6458
0.5812 0.0500 0.1294 0.0737 0.0285 7.4570 0.0351 1.6058
0.8047 0.0700 0.1683 0.0717 0.0284 7.4570 0.0350 1.5613
0.9835 0.0800 0.2050 0.0696 0.0283 7.4570 0.0349 1.5124
1.2070 0.1000 0.2396 0.0674 0.0281 7.4570 0.0347 1.4679
1.3858 0.1200 0.2721 0.0652 0.0280 7.4570 0.0345 1.4190
1.5646 0.1300 0.3026 0.0629 0.0277 7.4570 0.0341 1.3701
1.7882 0.1500 0.3310 0.0606 0.0275 7.4570 0.0339 1.3167
1.9670 0.1700 0.3575 0.0581 0.0271 6.7113 0.0334 1.2677
2.1905 0.1800 0.3821 0.0557 0.0267 6.7113 0.0330 1.2144
2.3693 0.2000 0.4049 0.0531 0.0263 6.7113 0.0324 1.1565
2.5481 0.2200 0.4257 0.0505 0.0257 6.7113 0.0317 1.0987
2.7716 0.2300 0.4447 0.0479 0.0251 6.7113 0.0310 1.0409
2.9505 0.2500 0.4617 0.0451 0.0245 5.9656 0.0302 0.9831
3.1740 0.2700 0.4765 0.0423 0.0237 5.9656 0.0293 0.9208
3.3528 0.2800 0.4890 0.0395 0.0229 5.9656 0.0282 0.8585
3.5763 0.3000 0.4986 0.0365 0.0220 5.9656 0.0271 0.7962
3.7551 0.3200 0.5051 0.0335 0.0210 5.2199 0.0259 0.7295
3.9340 0.3300 0.5084 0.0304 0.0200 5.2199 0.0246 0.6628
4.1575 0.3500 0.5066 0.0273 0.0189 5.2199 0.0233 0.5961
4.3363 0.3700 0.4985 0.0241 0.0177 4.4742 0.0218 0.5249
4.5598 0.3800 0.4824 0.0208 0.0165 4.4742 0.0203 0.4537
4.7386 0.4000 0.4564 0.0175 0.0153 3.7285 0.0189 0.3825
4.9621 0.4200 0.4171 0.0141 0.0141 3.7285 0.0173 0.3069
5.1410 0.4300 0.3602 0.0106 0.0128 2.9828 0.0157 0.2313
5.3198 0.4500 0.2794 0.0071 0.0115 2.9828 0.0141 0.1557
5.5433 0.4700 0.1651 0.0036 0.0101 2.2371 0.0124 0.0756
5.7221 0.4800 0.0000 0.0000 0.0087 2.2371 0.0107 0.0000
