0.0000 0.0000 0.0000 0.0993 0.0365 3234.8466 2.2065 105.9744
1.3858 0.0200 0.0452 0.0967 0.0359 3175.9363 2.1664 103.2165
2.7716 0.0300 0.0895 0.0941 0.0353 3123.7373 2.1306 100.4319
4.1575 0.0500 0.1327 0.0915 0.0347 3072.2840 2.0955 97.6206
5.5880 0.0700 0.1747 0.0888 0.0341 3019.3393 2.0596 94.7471
6.9738 0.0800 0.2155 0.0861 0.0335 2964.9032 2.0224 91.8380
8.3596 0.1000 0.2552 0.0833 0.0328 2906.7386 1.9828 88.8576
9.7455 0.1200 0.2938 0.0804 0.0321 2845.5912 1.9409 85.8151
11.1313 0.1300 0.3311 0.0775 0.0314 2781.4610 1.8971 82.7147
12.5171 0.1500 0.3670 0.0745 0.0307 2714.3480 1.8516 79.5342
13.9029 0.1700 0.4014 0.0715 0.0299 2644.9979 1.8044 76.2959
15.2888 0.1800 0.4339 0.0684 0.0291 2574.9021 1.7566 72.9997
16.7193 0.2000 0.4648 0.0652 0.0282 2501.0778 1.7057 69.6102
18.1051 0.2200 0.4938 0.0620 0.0274 2423.5250 1.6529 66.1406
19.4909 0.2300 0.5207 0.0587 0.0265 2341.4980 1.5972 62.5776
20.8768 0.2500 0.5446 0.0553 0.0255 2260.9624 1.5424 58.9967
22.2626 0.2700 0.5666 0.0518 0.0246 2173.7155 1.4826 55.3092
23.6484 0.2900 0.5858 0.0483 0.0235 2082.7401 1.4204 51.5682
25.0342 0.3000 0.6014 0.0448 0.0225 1989.5276 1.3568 47.7605
26.4201 0.3200 0.6131 0.0411 0.0214 1892.5866 1.2909 43.8817
27.8506 0.3400 0.6205 0.0374 0.0202 1790.4257 1.2210 39.9139
29.2364 0.3500 0.6222 0.0336 0.0190 1684.5363 1.1491 35.8660
30.6222 0.3700 0.6168 0.0297 0.0178 1574.9184 1.0744 31.7336
32.0081 0.3900 0.6032 0.0258 0.0165 1459.3349 0.9955 27.5033
33.3939 0.4000 0.5777 0.0217 0.0151 1339.2772 0.9134 23.1619
34.7797 0.4200 0.5369 0.0175 0.0137 1211.7625 0.8268 18.7048
36.1655 0.4400 0.4724 0.0132 0.0122 1082.0107 0.7381 14.1275
37.5514 0.4500 0.3750 0.0089 0.0108 953.0046 0.6502 9.5147
38.9819 0.4700 0.2255 0.0045 0.0094 828.4727 0.5650 4.7952
40.3677 0.4900 -0.0005 0.0000 0.0081 716.6177 0.4885 -0.0089
