0.0000 0.0000 0.0000 0.0863 0.0271 1164.0377 1.0104 56.8260
1.1176 0.0200 0.0526 0.0842 0.0269 1155.8350 1.0034 55.4471
2.1905 0.0300 0.1033 0.0820 0.0267 1146.8866 0.9953 54.0325
3.3081 0.0500 0.1522 0.0798 0.0265 1135.7011 0.9862 52.5824
4.3810 0.0700 0.1993 0.0776 0.0262 1123.7699 0.9759 51.0923
5.4986 0.0800 0.2445 0.0752 0.0259 1111.0930 0.9644 49.5621
6.5715 0.1000 0.2879 0.0729 0.0255 1096.1790 0.9518 47.9963
7.6891 0.1200 0.3294 0.0704 0.0252 1080.5193 0.9380 46.3860
8.7620 0.1300 0.3690 0.0679 0.0248 1063.3682 0.9229 44.7313
9.8796 0.1500 0.4068 0.0653 0.0243 1043.9800 0.9060 43.0365
10.9525 0.1700 0.4428 0.0627 0.0238 1022.3547 0.8875 41.2973
12.0701 0.1800 0.4770 0.0600 0.0233 998.4923 0.8669 39.5091
13.1430 0.2000 0.5093 0.0572 0.0227 973.1385 0.8448 37.6809
14.2606 0.2200 0.5394 0.0544 0.0220 946.2933 0.8214 35.8215
15.3335 0.2400 0.5674 0.0515 0.0213 916.4653 0.7959 33.8999
16.4511 0.2500 0.5933 0.0485 0.0206 885.1459 0.7682 31.9338
17.5240 0.2700 0.6166 0.0454 0.0198 850.8437 0.7384 29.9054
18.6416 0.2900 0.6367 0.0423 0.0190 815.0501 0.7075 27.8503
19.7145 0.3000 0.6532 0.0391 0.0181 777.7651 0.6749 25.7374
20.8321 0.3200 0.6655 0.0358 0.0172 738.2430 0.6407 23.5845
21.9050 0.3400 0.6724 0.0325 0.0162 697.2295 0.6055 21.3959
23.0226 0.3500 0.6735 0.0291 0.0153 654.7246 0.5685 19.1629
24.0955 0.3700 0.6671 0.0256 0.0142 610.7283 0.5300 16.8899
25.2131 0.3900 0.6509 0.0221 0.0132 564.4949 0.4902 14.5813
26.2860 0.4000 0.6226 0.0186 0.0120 517.5158 0.4489 12.2415
27.4036 0.4200 0.5777 0.0150 0.0109 467.5539 0.4060 9.8573
28.4764 0.4400 0.5092 0.0113 0.0097 416.1006 0.3614 7.4419
29.5940 0.4500 0.4064 0.0076 0.0085 363.1559 0.3156 4.9909
30.7116 0.4700 0.2494 0.0038 0.0072 308.7198 0.2681 2.5088
31.7845 0.4900 -0.0004 0.0000 0.0059 252.7923 0.2194 -0.0044
