0.0000 0.0000 0.0000 0.0824 0.0255 422.0662 0.5036 28.6999
0.8047 0.0200 0.0530 0.0804 0.0254 419.0834 0.5006 28.0104
1.6093 0.0300 0.1041 0.0784 0.0252 416.1006 0.4971 27.3032
2.3693 0.0500 0.1533 0.0763 0.0250 413.1178 0.4931 26.5781
3.1740 0.0700 0.2005 0.0741 0.0248 409.3893 0.4884 25.8264
3.9787 0.0800 0.2458 0.0719 0.0245 404.9151 0.4832 25.0613
4.7833 0.1000 0.2892 0.0697 0.0242 399.6952 0.4774 24.2739
5.5433 0.1200 0.3306 0.0673 0.0239 394.4753 0.4708 23.4599
6.3480 0.1300 0.3702 0.0650 0.0235 388.5097 0.4636 22.6281
7.1526 0.1500 0.4077 0.0625 0.0231 381.7984 0.4556 21.7740
7.9573 0.1700 0.4434 0.0600 0.0227 374.3414 0.4467 20.8977
8.7173 0.1800 0.4769 0.0574 0.0222 366.1387 0.4371 19.9992
9.5220 0.2000 0.5084 0.0548 0.0216 357.1903 0.4267 19.0740
10.3266 0.2200 0.5377 0.0520 0.0211 348.2419 0.4154 18.1309
11.1313 0.2300 0.5646 0.0493 0.0205 337.8021 0.4034 17.1612
11.8913 0.2500 0.5892 0.0464 0.0198 326.6166 0.3903 16.1737
12.6959 0.2700 0.6114 0.0435 0.0191 314.6854 0.3760 15.1595
13.5006 0.2800 0.6308 0.0405 0.0183 302.0085 0.3608 14.1231
14.3053 0.3000 0.6467 0.0375 0.0175 288.5859 0.3447 13.0689
15.0652 0.3200 0.6586 0.0344 0.0166 274.4176 0.3278 11.9880
15.8699 0.3300 0.6656 0.0312 0.0157 259.5036 0.3100 10.8848
16.6746 0.3500 0.6664 0.0280 0.0148 243.8439 0.2915 9.7594
17.4793 0.3700 0.6586 0.0247 0.0138 228.1842 0.2727 8.6118
18.2839 0.3900 0.6411 0.0214 0.0128 211.7788 0.2532 7.4463
19.0439 0.4000 0.6107 0.0180 0.0118 195.3734 0.2330 6.2542
19.8486 0.4200 0.5635 0.0145 0.0108 177.4766 0.2121 5.0443
20.6532 0.4400 0.4933 0.0109 0.0096 159.5798 0.1902 3.8077
21.4579 0.4500 0.3908 0.0073 0.0085 139.4459 0.1669 2.5488
22.2179 0.4700 0.2372 0.0037 0.0073 120.0577 0.1432 1.2811
23.0226 0.4900 -0.0005 0.0000 0.0061 99.9238 0.1195 -0.0044
