0.0000 0.0000 0.0000 0.1785 0.1063 81.2813 0.0487 4.0479
1.3411 0.0400 0.0642 0.1779 0.1083 83.5184 0.0496 4.0345
2.6375 0.0800 0.1255 0.1772 0.1103 85.0098 0.0505 4.0167
3.9787 0.1200 0.1841 0.1763 0.1123 86.5012 0.0514 3.9989
5.2751 0.1600 0.2398 0.1752 0.1142 87.9926 0.0523 3.9723
6.6162 0.2000 0.2928 0.1740 0.1161 89.4840 0.0532 3.9456
7.9573 0.2300 0.3429 0.1726 0.1179 90.2297 0.0540 3.9144
9.2537 0.2700 0.3904 0.1708 0.1196 91.7211 0.0548 3.8744
10.5948 0.3100 0.4353 0.1687 0.1211 93.2125 0.0555 3.8255
11.8913 0.3500 0.4775 0.1662 0.1224 93.9582 0.0560 3.7676
13.2324 0.3900 0.5172 0.1632 0.1233 94.7039 0.0565 3.7009
14.5735 0.4300 0.5544 0.1595 0.1237 94.7039 0.0567 3.6164
15.8699 0.4700 0.5891 0.1552 0.1235 94.7039 0.0566 3.5185
17.2110 0.5100 0.6214 0.1500 0.1226 93.9582 0.0562 3.4029
18.5075 0.5500 0.6513 0.1440 0.1209 92.4668 0.0554 3.2650
19.8486 0.5900 0.6790 0.1369 0.1181 90.9754 0.0541 3.1049
21.1897 0.6300 0.7043 0.1288 0.1143 87.9926 0.0523 2.9180
22.4861 0.6600 0.7272 0.1204 0.1099 84.2641 0.0504 2.7268
23.8272 0.7000 0.7476 0.1118 0.1051 80.5356 0.0481 2.5355
25.1236 0.7400 0.7657 0.1029 0.0997 76.8071 0.0456 2.3309
26.4648 0.7800 0.7816 0.0937 0.0937 71.5872 0.0429 2.1262
27.8059 0.8200 0.7950 0.0843 0.0870 67.1130 0.0399 1.9127
29.1023 0.8600 0.8060 0.0746 0.0795 61.1474 0.0365 1.6903
30.4434 0.9000 0.8139 0.0646 0.0713 54.4361 0.0327 1.4635
31.7398 0.9400 0.8174 0.0542 0.0622 47.7248 0.0285 1.2277
33.0810 0.9800 0.8142 0.0436 0.0523 40.2678 0.0240 0.9875
34.3774 1.0200 0.7967 0.0329 0.0419 32.0651 0.0192 0.7429
35.7185 1.0500 0.7486 0.0220 0.0310 23.8624 0.0142 0.4982
37.0596 1.0900 0.6136 0.0110 0.0197 14.9140 0.0090 0.2491
38.3560 1.1300 -0.0042 0.0000 0.0085 6.7113 0.0038 0.0000
