0.0000 0.0000 0.0000 0.1835 0.1369 401.1866 0.1531 10.1553
2.0564 0.0400 0.0525 0.1829 0.1366 400.4409 0.1529 10.1241
4.1575 0.0800 0.1047 0.1823 0.1364 399.6952 0.1526 10.0886
6.2139 0.1200 0.1566 0.1815 0.1363 398.9495 0.1524 10.0485
8.3149 0.1600 0.2080 0.1805 0.1361 398.2038 0.1522 9.9952
10.3713 0.2000 0.2588 0.1794 0.1358 397.4581 0.1520 9.9284
12.4277 0.2400 0.3088 0.1780 0.1355 396.7124 0.1516 9.8484
14.5288 0.2700 0.3579 0.1762 0.1351 395.9667 0.1512 9.7549
16.5852 0.3100 0.4059 0.1741 0.1345 393.7296 0.1505 9.6393
18.6863 0.3500 0.4526 0.1716 0.1337 391.4925 0.1496 9.4969
20.7427 0.3900 0.4978 0.1685 0.1327 388.5097 0.1485 9.3279
22.7990 0.4300 0.5412 0.1647 0.1312 384.0355 0.1468 9.1144
24.9001 0.4700 0.5824 0.1601 0.1293 378.8156 0.1446 8.8609
26.9565 0.5100 0.6208 0.1546 0.1269 371.3586 0.1419 8.5584
29.0576 0.5500 0.6561 0.1481 0.1239 363.1559 0.1386 8.1981
31.1140 0.5900 0.6879 0.1405 0.1201 351.9704 0.1343 7.7799
33.1704 0.6300 0.7163 0.1319 0.1155 338.5478 0.1293 7.3040
35.2715 0.6700 0.7414 0.1231 0.1107 324.3795 0.1238 6.8147
37.3278 0.7100 0.7644 0.1141 0.1053 308.7198 0.1178 6.3165
39.3842 0.7400 0.7852 0.1048 0.0994 290.8230 0.1112 5.8005
41.4853 0.7800 0.8039 0.0952 0.0929 272.1805 0.1038 5.2711
43.5417 0.8200 0.8201 0.0854 0.0857 251.3009 0.0958 4.7240
45.6428 0.8600 0.8335 0.0753 0.0779 228.1842 0.0871 4.1680
47.6992 0.9000 0.8432 0.0650 0.0695 203.5761 0.0778 3.5986
49.7556 0.9400 0.8485 0.0546 0.0606 177.4766 0.0678 3.0248
51.8566 0.9800 0.8472 0.0440 0.0509 149.1400 0.0569 2.4376
53.9130 1.0200 0.8318 0.0332 0.0407 119.3120 0.0455 1.8371
56.0141 1.0600 0.7871 0.0223 0.0299 87.9926 0.0334 1.2322
58.0705 1.1000 0.6579 0.0112 0.0186 54.4361 0.0209 0.6183
60.1269 1.1400 -0.0071 0.0000 0.0077 22.3710 0.0086 -0.0044
