0.0000 0.0000 0.0000 0.1934 0.2126 1187.1544 0.3656 16.4584
2.5928 0.0400 0.0367 0.1929 0.2069 1155.0893 0.3559 16.4139
5.1410 0.0800 0.0751 0.1922 0.2012 1123.7699 0.3461 16.3561
7.7338 0.1200 0.1156 0.1913 0.1953 1090.9591 0.3360 16.2849
10.3266 0.1600 0.1579 0.1903 0.1896 1058.8940 0.3261 16.1960
12.9195 0.2000 0.2023 0.1890 0.1837 1026.0832 0.3160 16.0803
15.4676 0.2400 0.2487 0.1873 0.1778 992.5267 0.3059 15.9424
18.0604 0.2800 0.2967 0.1854 0.1720 960.4616 0.2959 15.7778
20.6532 0.3100 0.3468 0.1830 0.1660 926.9051 0.2855 15.5732
23.2461 0.3500 0.3984 0.1801 0.1600 893.3486 0.2752 15.3241
25.7942 0.3900 0.4510 0.1765 0.1539 859.7921 0.2648 15.0261
28.3870 0.4300 0.5037 0.1722 0.1479 826.2356 0.2544 14.6613
30.9799 0.4700 0.5554 0.1669 0.1418 791.9334 0.2440 14.2076
33.5280 0.5100 0.6039 0.1606 0.1360 759.1226 0.2340 13.6738
36.1208 0.5500 0.6477 0.1533 0.1304 727.8032 0.2243 13.0511
38.7137 0.5900 0.6853 0.1450 0.1248 697.2295 0.2148 12.3438
41.3065 0.6300 0.7168 0.1358 0.1192 665.9101 0.2051 11.5609
43.8546 0.6700 0.7433 0.1266 0.1139 636.0821 0.1959 10.7780
46.4475 0.7100 0.7673 0.1172 0.1082 604.0170 0.1861 9.9774
49.0403 0.7500 0.7894 0.1076 0.1018 568.2234 0.1751 9.1544
51.6331 0.7900 0.8094 0.0976 0.0949 530.1927 0.1633 8.3093
54.1812 0.8300 0.8272 0.0875 0.0873 487.6878 0.1503 7.4463
56.7741 0.8700 0.8424 0.0771 0.0792 442.2001 0.1363 6.5611
59.3669 0.9000 0.8541 0.0666 0.0705 393.7296 0.1213 5.6670
61.9150 0.9400 0.8614 0.0559 0.0612 341.5306 0.1053 4.7551
64.5079 0.9800 0.8627 0.0449 0.0512 285.6031 0.0880 3.8210
67.1007 1.0200 0.8509 0.0339 0.0407 227.4385 0.0701 2.8824
69.6935 1.0600 0.8154 0.0231 0.0301 168.5282 0.0519 1.9661
72.2417 1.1000 0.6958 0.0115 0.0182 101.4152 0.0312 0.9786
74.8345 1.1400 0.0006 0.0000 0.0073 41.0135 0.0125 0.0000
