0.0000 0.0000 0.0000 0.1785 0.1083 55.9275 0.0380 3.0960
1.1623 0.0400 0.0629 0.1779 0.1102 56.6732 0.0386 3.0871
2.3246 0.0800 0.1233 0.1771 0.1120 57.4189 0.0393 3.0737
3.4869 0.1200 0.1810 0.1762 0.1138 58.9103 0.0400 3.0604
4.6045 0.1600 0.2362 0.1751 0.1156 59.6560 0.0406 3.0381
5.7668 0.1900 0.2887 0.1739 0.1174 60.4017 0.0412 3.0203
6.9291 0.2300 0.3386 0.1724 0.1191 61.1474 0.0418 2.9937
8.0914 0.2700 0.3859 0.1706 0.1206 61.8931 0.0424 2.9625
9.2537 0.3100 0.4307 0.1685 0.1220 62.6388 0.0428 2.9269
10.4160 0.3500 0.4728 0.1660 0.1232 63.3845 0.0432 2.8824
11.5336 0.3900 0.5125 0.1629 0.1239 63.3845 0.0435 2.8291
12.6959 0.4300 0.5497 0.1593 0.1242 64.1302 0.0436 2.7668
13.8582 0.4700 0.5845 0.1549 0.1240 64.1302 0.0435 2.6867
15.0205 0.5100 0.6167 0.1497 0.1230 63.3845 0.0432 2.5978
16.1828 0.5500 0.6465 0.1437 0.1213 62.6388 0.0426 2.4955
17.3452 0.5800 0.6738 0.1367 0.1186 61.1474 0.0416 2.3709
18.4628 0.6200 0.6986 0.1286 0.1148 58.9103 0.0403 2.2330
19.6251 0.6600 0.7208 0.1203 0.1106 56.6732 0.0389 2.0907
20.7874 0.7000 0.7405 0.1118 0.1060 54.4361 0.0372 1.9394
21.9497 0.7400 0.7578 0.1031 0.1007 51.4533 0.0354 1.7882
23.1120 0.7800 0.7728 0.0941 0.0949 48.4705 0.0333 1.6325
24.2743 0.8200 0.7856 0.0848 0.0883 45.4877 0.0310 1.4724
25.3919 0.8600 0.7961 0.0751 0.0809 41.7592 0.0284 1.3033
26.5542 0.9000 0.8038 0.0652 0.0727 37.2850 0.0255 1.1298
27.7165 0.9400 0.8076 0.0550 0.0637 32.8108 0.0224 0.9519
28.8788 0.9700 0.8051 0.0444 0.0538 27.5909 0.0189 0.7695
30.0411 1.0100 0.7890 0.0336 0.0432 22.3710 0.0151 0.5827
31.2034 1.0500 0.7429 0.0226 0.0320 16.4054 0.0112 0.3914
32.3657 1.0900 0.6104 0.0113 0.0203 10.4398 0.0071 0.1957
33.4833 1.1300 -0.0009 0.0000 0.0087 4.4742 0.0031 0.0000
