0.0000 0.0000 0.0000 0.2008 0.2737 2199.8150 0.6003 21.7785
2.9058 0.0400 0.0298 0.2003 0.2637 2119.2794 0.5783 21.7340
5.8115 0.0800 0.0618 0.1997 0.2537 2038.7438 0.5563 21.6673
8.7173 0.1200 0.0961 0.1989 0.2436 1958.2082 0.5342 21.5783
11.6230 0.1600 0.1330 0.1978 0.2335 1876.9269 0.5120 21.4582
14.5288 0.2000 0.1726 0.1965 0.2234 1795.6456 0.4899 21.3114
17.4346 0.2400 0.2151 0.1948 0.2133 1714.3643 0.4678 21.1290
20.3403 0.2700 0.2607 0.1927 0.2032 1633.0830 0.4455 20.9066
23.2461 0.3100 0.3094 0.1902 0.1930 1551.0560 0.4232 20.6308
26.1965 0.3500 0.3614 0.1871 0.1829 1469.7747 0.4011 20.2972
29.1023 0.3900 0.4161 0.1834 0.1730 1390.7305 0.3794 19.8924
32.0081 0.4300 0.4727 0.1789 0.1634 1313.1777 0.3584 19.4076
34.9138 0.4700 0.5300 0.1734 0.1542 1239.3534 0.3381 18.8160
37.8196 0.5100 0.5854 0.1668 0.1455 1169.2576 0.3190 18.0998
40.7253 0.5500 0.6359 0.1590 0.1375 1105.1274 0.3014 17.2546
43.6311 0.5900 0.6785 0.1502 0.1304 1047.7085 0.2859 16.2983
46.5369 0.6300 0.7129 0.1405 0.1238 995.5095 0.2715 15.2440
49.4426 0.6700 0.7406 0.1309 0.1180 948.5304 0.2587 14.2032
52.3484 0.7100 0.7655 0.1213 0.1120 900.0599 0.2455 13.1578
55.2541 0.7500 0.7885 0.1113 0.1053 846.3695 0.2309 12.0769
58.1599 0.7900 0.8096 0.1012 0.0981 788.2049 0.2151 10.9738
61.0657 0.8200 0.8287 0.0908 0.0903 725.5661 0.1979 9.8439
63.9714 0.8600 0.8453 0.0802 0.0819 658.4531 0.1796 8.6963
66.8772 0.9000 0.8588 0.0693 0.0729 586.1202 0.1599 7.5219
69.7829 0.9400 0.8681 0.0583 0.0633 508.5674 0.1387 6.3254
72.7334 0.9800 0.8718 0.0470 0.0529 425.0490 0.1160 5.1021
75.6392 1.0200 0.8625 0.0355 0.0420 337.8021 0.0922 3.8566
78.5449 1.0600 0.8252 0.0238 0.0306 246.0810 0.0670 2.5844
81.4507 1.1000 0.7130 0.0122 0.0188 150.6314 0.0411 1.3211
84.3564 1.1400 -0.0015 0.0000 0.0073 58.9103 0.0160 0.0000
