0.0000 0.0000 0.0000 0.1868 0.1615 595.8143 0.2108 12.0591
2.2352 0.0400 0.0458 0.1863 0.1595 588.3573 0.2081 12.0280
4.4704 0.0800 0.0925 0.1856 0.1574 580.9003 0.2054 11.9835
6.7056 0.1200 0.1400 0.1848 0.1554 573.4433 0.2028 11.9346
8.9855 0.1600 0.1881 0.1838 0.1534 565.9863 0.2001 11.8679
11.2207 0.2000 0.2368 0.1826 0.1513 557.7836 0.1974 11.7922
13.4559 0.2400 0.2859 0.1811 0.1491 550.3266 0.1946 11.6944
15.6911 0.2700 0.3353 0.1793 0.1469 542.1239 0.1916 11.5787
17.9263 0.3100 0.3846 0.1771 0.1445 533.1755 0.1886 11.4364
20.1615 0.3500 0.4336 0.1744 0.1420 524.2271 0.1853 11.2584
22.3967 0.3900 0.4818 0.1711 0.1393 513.7873 0.1818 11.0494
24.6766 0.4300 0.5287 0.1671 0.1363 503.3475 0.1780 10.7869
26.9118 0.4700 0.5736 0.1622 0.1331 491.4163 0.1738 10.4756
29.1470 0.5100 0.6154 0.1565 0.1296 477.9937 0.1691 10.1019
31.3822 0.5500 0.6535 0.1497 0.1258 464.5711 0.1642 9.6660
33.6174 0.5900 0.6872 0.1419 0.1215 448.1657 0.1585 9.1633
35.8526 0.6300 0.7167 0.1331 0.1165 430.2689 0.1521 8.5940
38.0878 0.6700 0.7423 0.1242 0.1115 411.6264 0.1455 8.0157
40.3677 0.7100 0.7656 0.1150 0.1061 391.4925 0.1384 7.4241
42.6029 0.7500 0.7869 0.1056 0.1000 369.1215 0.1305 6.8147
44.8381 0.7800 0.8060 0.0959 0.0934 344.5134 0.1218 6.1919
47.0733 0.8200 0.8227 0.0860 0.0861 317.6682 0.1123 5.5514
49.3085 0.8600 0.8367 0.0758 0.0782 288.5859 0.1020 4.8975
51.5437 0.9000 0.8471 0.0655 0.0698 257.2665 0.0911 4.2303
53.7789 0.9400 0.8530 0.0551 0.0608 224.4557 0.0793 3.5541
56.0588 0.9800 0.8526 0.0443 0.0510 187.9164 0.0665 2.8602
58.2940 1.0200 0.8382 0.0334 0.0406 149.8857 0.0530 2.1574
60.5292 1.0600 0.7949 0.0223 0.0298 109.6179 0.0389 1.4412
62.7644 1.1000 0.6689 0.0112 0.0185 67.8587 0.0241 0.7251
64.9996 1.1400 0.0013 0.0000 0.0076 27.5909 0.0098 0.0000
