0.0000 0.0000 0.0000 0.1987 0.2564 1889.6038 0.5307 20.3462
2.8164 0.0400 0.0314 0.1983 0.2477 1824.7279 0.5125 20.3017
5.6327 0.0800 0.0649 0.1977 0.2388 1759.8520 0.4943 20.2350
8.4938 0.1200 0.1008 0.1968 0.2299 1694.2304 0.4758 20.1504
11.3101 0.1600 0.1390 0.1957 0.2210 1628.6088 0.4575 20.0392
14.1265 0.2000 0.1798 0.1944 0.2121 1562.9872 0.4389 19.9013
16.9428 0.2400 0.2233 0.1927 0.2032 1496.6199 0.4204 19.7279
19.7592 0.2700 0.2697 0.1906 0.1942 1430.9983 0.4018 19.5188
22.5755 0.3100 0.3189 0.1882 0.1852 1364.6310 0.3832 19.2608
25.4366 0.3500 0.3708 0.1851 0.1763 1299.0094 0.3648 18.9494
28.2529 0.3900 0.4251 0.1814 0.1675 1234.1335 0.3466 18.5758
31.0693 0.4300 0.4808 0.1770 0.1589 1170.7490 0.3289 18.1220
33.8856 0.4700 0.5365 0.1716 0.1506 1109.6016 0.3117 17.5705
36.7020 0.5100 0.5901 0.1651 0.1427 1051.4370 0.2953 16.9032
39.5183 0.5500 0.6388 0.1575 0.1354 997.7466 0.2803 16.1248
42.3794 0.5900 0.6801 0.1488 0.1288 949.2761 0.2665 15.2396
45.1957 0.6300 0.7137 0.1393 0.1226 903.0427 0.2537 14.2610
48.0121 0.6700 0.7411 0.1298 0.1169 861.2835 0.2419 13.2913
50.8284 0.7100 0.7658 0.1203 0.1109 817.2872 0.2296 12.3127
53.6448 0.7500 0.7886 0.1104 0.1044 769.5624 0.2160 11.3074
56.4612 0.7800 0.8094 0.1003 0.0973 716.6177 0.2013 10.2709
59.3222 0.8200 0.8281 0.0900 0.0896 659.9445 0.1854 9.2167
62.1386 0.8600 0.8444 0.0795 0.0813 598.7971 0.1682 8.1402
64.9549 0.9000 0.8575 0.0688 0.0725 533.9212 0.1499 7.0460
67.7713 0.9400 0.8664 0.0579 0.0630 463.8254 0.1303 5.9295
70.5876 0.9800 0.8699 0.0467 0.0527 388.5097 0.1090 4.7818
73.4040 1.0200 0.8615 0.0355 0.0421 310.2112 0.0870 3.6342
76.2650 1.0600 0.8245 0.0238 0.0305 225.2014 0.0632 2.4332
79.0814 1.1000 0.7087 0.0120 0.0186 137.2088 0.0385 1.2322
81.8977 1.1400 0.0977 0.0007 0.0080 58.9103 0.0165 0.0712
