0.0000 0.0000 0.0000 0.1785 0.1042 114.0921 0.0604 5.1199
1.4752 0.0400 0.0655 0.1779 0.1064 116.3292 0.0617 5.1066
2.9952 0.0800 0.1278 0.1772 0.1085 118.5663 0.0629 5.0843
4.4704 0.1200 0.1871 0.1764 0.1107 120.8034 0.0642 5.0621
5.9456 0.1600 0.2433 0.1754 0.1128 123.0405 0.0654 5.0309
7.4656 0.2000 0.2966 0.1742 0.1149 125.2776 0.0667 4.9998
8.9408 0.2300 0.3470 0.1728 0.1169 127.5147 0.0678 4.9598
10.4160 0.2700 0.3945 0.1711 0.1188 129.7518 0.0689 4.9108
11.9360 0.3100 0.4393 0.1690 0.1205 131.9889 0.0698 4.8486
13.4112 0.3500 0.4814 0.1666 0.1219 133.4803 0.0707 4.7818
14.8864 0.3900 0.5210 0.1636 0.1229 134.2260 0.0713 4.6929
16.4064 0.4300 0.5581 0.1600 0.1234 134.9717 0.0715 4.5906
17.8816 0.4700 0.5928 0.1557 0.1233 134.9717 0.0715 4.4660
19.4015 0.5100 0.6251 0.1505 0.1225 134.2260 0.0711 4.3192
20.8768 0.5500 0.6553 0.1444 0.1207 131.9889 0.0701 4.1457
22.3520 0.5900 0.6832 0.1373 0.1179 129.0061 0.0684 3.9411
23.8719 0.6300 0.7091 0.1291 0.1140 124.5319 0.0661 3.7054
25.3472 0.6700 0.7326 0.1206 0.1095 120.0577 0.0635 3.4607
26.8224 0.7000 0.7538 0.1119 0.1046 114.0921 0.0607 3.2116
28.3423 0.7400 0.7727 0.1029 0.0990 108.1265 0.0574 2.9536
29.8176 0.7800 0.7893 0.0936 0.0928 101.4152 0.0539 2.6867
31.2928 0.8200 0.8035 0.0841 0.0860 93.9582 0.0498 2.4109
32.8127 0.8600 0.8150 0.0743 0.0785 85.7555 0.0455 2.1307
34.2880 0.9000 0.8230 0.0642 0.0702 76.8071 0.0407 1.8416
35.7632 0.9400 0.8266 0.0538 0.0611 67.1130 0.0355 1.5435
37.2831 0.9800 0.8231 0.0432 0.0513 55.9275 0.0298 1.2411
38.7584 1.0200 0.8049 0.0325 0.0411 44.7420 0.0238 0.9341
40.2336 1.0600 0.7575 0.0218 0.0305 33.5565 0.0176 0.6272
41.7535 1.1000 0.6237 0.0110 0.0193 20.8796 0.0112 0.3158
43.2288 1.1300 -0.0009 0.0000 0.0082 8.9484 0.0047 0.0000
