0.0000 0.0000 0.0000 0.1786 0.1095 35.7936 0.0282 2.2775
0.9835 0.0400 0.0623 0.1779 0.1113 35.7936 0.0287 2.2686
1.9670 0.0800 0.1222 0.1772 0.1130 36.5393 0.0292 2.2597
2.9505 0.1200 0.1795 0.1763 0.1148 37.2850 0.0296 2.2464
3.9787 0.1600 0.2344 0.1752 0.1165 38.0307 0.0301 2.2330
4.9621 0.1900 0.2867 0.1740 0.1182 38.0307 0.0305 2.2197
5.9456 0.2300 0.3364 0.1724 0.1198 38.7764 0.0308 2.1974
6.9291 0.2700 0.3837 0.1706 0.1213 39.5221 0.0313 2.1752
7.9126 0.3100 0.4284 0.1685 0.1226 39.5221 0.0316 2.1485
8.8961 0.3500 0.4706 0.1659 0.1236 40.2678 0.0319 2.1174
9.8796 0.3900 0.5102 0.1628 0.1243 40.2678 0.0321 2.0773
10.9078 0.4300 0.5474 0.1591 0.1246 40.2678 0.0321 2.0284
11.8913 0.4700 0.5821 0.1547 0.1243 40.2678 0.0321 1.9706
12.8748 0.5100 0.6141 0.1495 0.1233 40.2678 0.0317 1.9083
13.8582 0.5500 0.6436 0.1434 0.1216 39.5221 0.0313 1.8282
14.8417 0.5800 0.6705 0.1364 0.1189 38.7764 0.0306 1.7393
15.8252 0.6200 0.6949 0.1284 0.1152 37.2850 0.0297 1.6369
16.8087 0.6600 0.7164 0.1202 0.1111 35.7936 0.0286 1.5346
17.8369 0.7000 0.7353 0.1117 0.1066 34.3022 0.0275 1.4234
18.8204 0.7400 0.7516 0.1030 0.1015 32.8108 0.0262 1.3122
19.8039 0.7800 0.7658 0.0942 0.0958 31.3194 0.0247 1.2010
20.7874 0.8200 0.7777 0.0850 0.0894 29.0823 0.0230 1.0854
21.7708 0.8600 0.7874 0.0754 0.0821 26.8452 0.0211 0.9608
22.7543 0.9000 0.7946 0.0655 0.0739 23.8624 0.0191 0.8363
23.7378 0.9400 0.7980 0.0554 0.0649 20.8796 0.0167 0.7073
24.7213 0.9700 0.7955 0.0449 0.0550 17.8968 0.0141 0.5738
25.7495 1.0100 0.7795 0.0340 0.0442 14.1683 0.0114 0.4315
26.7330 1.0500 0.7339 0.0229 0.0328 10.4398 0.0085 0.2936
27.7165 1.0900 0.6025 0.0115 0.0209 6.7113 0.0054 0.1468
28.7000 1.1300 -0.0017 0.0000 0.0090 2.9828 0.0024 0.0000
