0.0000 0.0000 0.0000 0.1900 0.1866 853.0808 0.2810 14.1542
2.4140 0.0400 0.0407 0.1895 0.1827 835.1840 0.2751 14.1142
4.8280 0.0800 0.0829 0.1888 0.1788 817.2872 0.2691 14.0653
7.2420 0.1200 0.1265 0.1880 0.1750 800.1361 0.2635 14.0030
9.6561 0.1600 0.1717 0.1870 0.1710 781.4936 0.2575 13.9274
12.0701 0.2000 0.2183 0.1857 0.1670 763.5968 0.2515 13.8340
14.4394 0.2400 0.2660 0.1842 0.1631 745.7000 0.2455 13.7183
16.8534 0.2700 0.3151 0.1823 0.1590 727.0575 0.2393 13.5760
19.2674 0.3100 0.3652 0.1800 0.1548 707.6693 0.2330 13.4069
21.6814 0.3500 0.4158 0.1771 0.1505 688.2811 0.2265 13.1890
24.0955 0.3900 0.4661 0.1737 0.1463 668.8929 0.2203 12.9399
26.5095 0.4300 0.5163 0.1695 0.1418 648.0133 0.2134 12.6240
28.9235 0.4700 0.5644 0.1646 0.1374 627.8794 0.2068 12.2593
31.3375 0.5100 0.6096 0.1585 0.1327 606.9998 0.1998 11.8100
33.7515 0.5500 0.6505 0.1515 0.1280 585.3745 0.1928 11.2851
36.1655 0.5900 0.6862 0.1435 0.1231 563.0035 0.1853 10.6846
38.5348 0.6300 0.7167 0.1344 0.1178 538.3954 0.1774 10.0129
40.9489 0.6700 0.7427 0.1254 0.1127 515.2787 0.1696 9.3368
43.3629 0.7100 0.7664 0.1161 0.1071 489.1792 0.1611 8.6473
45.7769 0.7500 0.7881 0.1065 0.1008 460.8426 0.1519 7.9356
48.1909 0.7900 0.8077 0.0967 0.0940 430.2689 0.1416 7.2061
50.6049 0.8200 0.8250 0.0867 0.0866 395.9667 0.1304 6.4588
53.0189 0.8600 0.8396 0.0765 0.0787 359.4274 0.1184 5.6982
55.4330 0.9000 0.8506 0.0661 0.0701 320.6510 0.1055 4.9197
57.8470 0.9400 0.8573 0.0555 0.0610 278.8918 0.0919 4.1324
60.2610 0.9800 0.8577 0.0446 0.0510 233.4041 0.0768 3.3184
62.6303 1.0200 0.8449 0.0338 0.0408 186.4250 0.0614 2.5132
65.0443 1.0600 0.8045 0.0227 0.0299 136.4631 0.0451 1.6903
67.4583 1.1000 0.6824 0.0114 0.0184 84.2641 0.0277 0.8496
69.8724 1.1400 -0.0006 0.0000 0.0074 33.5565 0.0111 0.0000
