0.0000 0.0000 0.0000 0.2253 0.5733 6878.3368 1.6420 31.9293
3.3081 0.0400 0.0162 0.2246 0.5441 6527.1121 1.5583 31.8226
6.6162 0.0800 0.0341 0.2236 0.5136 6161.7191 1.4710 31.6802
9.9243 0.1200 0.0543 0.2222 0.4808 5767.9895 1.3769 31.4801
13.2771 0.1600 0.0772 0.2204 0.4473 5366.0572 1.2810 31.2354
16.5852 0.2000 0.1034 0.2184 0.4134 4959.6507 1.1841 30.9507
19.8933 0.2300 0.1341 0.2157 0.3779 4533.8560 1.0824 30.5682
23.2014 0.2700 0.1693 0.2130 0.3448 4137.1436 0.9876 30.1856
26.5095 0.3100 0.2105 0.2086 0.3104 3724.0258 0.8890 29.5629
29.8176 0.3500 0.2594 0.2044 0.2776 3330.2962 0.7951 28.9624
33.1257 0.3900 0.3171 0.1997 0.2465 2957.4462 0.7060 28.2951
36.4785 0.4300 0.3852 0.1942 0.2171 2603.9844 0.6216 27.5122
39.7866 0.4700 0.4616 0.1863 0.1896 2274.3850 0.5430 26.3913
43.0947 0.5100 0.5343 0.1751 0.1668 2001.4588 0.4778 24.8166
46.4028 0.5500 0.5997 0.1674 0.1530 1835.1677 0.4382 23.7179
49.7108 0.5900 0.6538 0.1596 0.1434 1720.3299 0.4107 22.6192
53.0189 0.6300 0.6878 0.1441 0.1312 1574.1727 0.3759 20.4173
56.3270 0.6700 0.7036 0.1276 0.1207 1447.4037 0.3456 18.0776
59.6798 0.7000 0.7393 0.1264 0.1205 1445.9123 0.3451 17.9130
62.9879 0.7400 0.7760 0.1205 0.1155 1385.5106 0.3308 17.0767
66.2960 0.7800 0.8007 0.1096 0.1072 1286.3325 0.3071 15.5332
69.6041 0.8200 0.8242 0.0977 0.0974 1168.5119 0.2791 13.8429
72.9122 0.8600 0.8420 0.0863 0.0883 1058.8940 0.2527 12.2282
76.2203 0.9000 0.8537 0.0748 0.0788 945.5476 0.2259 10.5912
79.5284 0.9400 0.8587 0.0628 0.0687 823.9985 0.1967 8.8964
82.8812 0.9800 0.8558 0.0505 0.0578 693.5010 0.1655 7.1616
86.1893 1.0200 0.8351 0.0384 0.0468 561.5121 0.1341 5.4402
89.4974 1.0600 0.7856 0.0258 0.0348 416.8463 0.0995 3.6609
92.8055 1.1000 0.6904 0.0137 0.0218 260.9950 0.0623 1.9394
96.1136 1.1400 0.0911 0.0008 0.0098 117.8206 0.0281 0.1112
