0.0000 0.0000 0.0000 0.1191 0.0588 311.7026 0.1146 10.4355
2.1905 0.0400 0.0706 0.1192 0.0605 320.6510 0.1178 10.4489
4.3363 0.0700 0.1373 0.1193 0.0623 330.3451 0.1213 10.4578
6.5268 0.1100 0.2001 0.1195 0.0642 340.0392 0.1251 10.4711
8.6726 0.1400 0.2592 0.1196 0.0661 351.2247 0.1289 10.4845
10.8631 0.1800 0.3146 0.1198 0.0682 361.6645 0.1329 10.4978
13.0089 0.2100 0.3665 0.1199 0.0703 372.8500 0.1371 10.5067
15.1994 0.2500 0.4152 0.1199 0.0724 384.0355 0.1410 10.5067
17.3452 0.2900 0.4608 0.1197 0.0745 395.2210 0.1451 10.4934
19.5356 0.3200 0.5035 0.1194 0.0764 405.6608 0.1489 10.4622
21.6814 0.3600 0.5435 0.1186 0.0781 414.6092 0.1523 10.3910
23.8719 0.3900 0.5812 0.1169 0.0793 420.5748 0.1545 10.2487
26.0177 0.4300 0.6168 0.1142 0.0796 422.0662 0.1551 10.0085
28.2082 0.4700 0.6498 0.1104 0.0791 419.8291 0.1542 9.6749
30.3540 0.5000 0.6802 0.1057 0.0780 413.8635 0.1520 9.2701
32.5445 0.5400 0.7081 0.1006 0.0763 404.9151 0.1487 8.8164
34.6903 0.5700 0.7341 0.0946 0.0738 391.4925 0.1439 8.2915
36.8808 0.6100 0.7575 0.0882 0.0709 376.5785 0.1382 7.7310
39.0266 0.6400 0.7783 0.0817 0.0677 358.6817 0.1319 7.1616
41.2171 0.6800 0.7968 0.0750 0.0641 340.0392 0.1248 6.5745
43.3629 0.7200 0.8120 0.0682 0.0602 319.1596 0.1173 5.9784
45.5534 0.7500 0.8253 0.0612 0.0558 296.0429 0.1087 5.3646
47.6992 0.7900 0.8361 0.0541 0.0510 270.6891 0.0993 4.7374
49.8897 0.8200 0.8416 0.0468 0.0458 243.0982 0.0893 4.1013
52.0355 0.8600 0.8442 0.0394 0.0401 212.5245 0.0781 3.4518
54.2260 0.9000 0.8410 0.0317 0.0338 178.9680 0.0659 2.7801
56.3717 0.9300 0.8249 0.0240 0.0271 143.9201 0.0528 2.0996
58.5622 0.9700 0.7827 0.0161 0.0199 105.8894 0.0388 1.4101
60.7080 1.0000 0.6644 0.0081 0.0122 64.8759 0.0238 0.7117
62.8985 1.0400 -0.0011 0.0000 0.0063 33.5565 0.0123 0.0000
