0.0000 0.0000 0.0000 0.1196 0.0632 4.4742 0.0066 0.5560
0.4917 0.0400 0.0664 0.1196 0.0645 4.4742 0.0067 0.5605
0.9835 0.0700 0.1301 0.1196 0.0658 4.4742 0.0068 0.5560
1.5199 0.1100 0.1910 0.1195 0.0672 4.4742 0.0070 0.5560
2.0117 0.1400 0.2492 0.1193 0.0686 4.4742 0.0071 0.5560
2.5034 0.1800 0.3046 0.1190 0.0699 4.4742 0.0072 0.5560
2.9952 0.2100 0.3572 0.1185 0.0713 4.4742 0.0073 0.5516
3.4869 0.2500 0.4071 0.1178 0.0725 4.4742 0.0076 0.5516
4.0234 0.2900 0.4542 0.1167 0.0736 4.4742 0.0077 0.5427
4.5151 0.3200 0.4987 0.1153 0.0745 5.2199 0.0077 0.5382
5.0068 0.3600 0.5404 0.1132 0.0750 5.2199 0.0078 0.5293
5.4986 0.3900 0.5792 0.1106 0.0752 5.2199 0.0078 0.5160
5.9903 0.4300 0.6149 0.1073 0.0750 5.2199 0.0078 0.5026
6.4821 0.4700 0.6476 0.1033 0.0743 4.4742 0.0077 0.4804
7.0185 0.5000 0.6768 0.0988 0.0732 4.4742 0.0076 0.4626
7.5103 0.5400 0.7025 0.0938 0.0717 4.4742 0.0075 0.4359
8.0020 0.5700 0.7249 0.0881 0.0696 4.4742 0.0072 0.4092
8.4938 0.6100 0.7438 0.0821 0.0672 4.4742 0.0070 0.3825
8.9855 0.6400 0.7593 0.0760 0.0645 4.4742 0.0067 0.3559
9.5220 0.6800 0.7717 0.0698 0.0616 3.7285 0.0064 0.3247
10.0137 0.7200 0.7814 0.0635 0.0582 3.7285 0.0060 0.2980
10.5054 0.7500 0.7891 0.0571 0.0544 3.7285 0.0056 0.2669
10.9972 0.7900 0.7951 0.0505 0.0500 2.9828 0.0052 0.2358
11.4889 0.8200 0.7984 0.0437 0.0451 2.9828 0.0046 0.2046
12.0254 0.8600 0.7984 0.0367 0.0395 2.2371 0.0041 0.1690
12.5171 0.9000 0.7934 0.0295 0.0333 2.2371 0.0035 0.1379
13.0089 0.9300 0.7746 0.0222 0.0267 1.4914 0.0028 0.1023
13.5006 0.9700 0.7288 0.0149 0.0197 1.4914 0.0020 0.0712
13.9924 1.0000 0.6061 0.0074 0.0123 0.7457 0.0012 0.0356
14.5288 1.0400 -0.0002 0.0000 0.0064 0.7457 0.0007 0.0000
