0.0000 0.0000 0.0000 0.1196 0.0639 52.9447 0.0360 3.0426
1.1623 0.0400 0.0658 0.1197 0.0652 53.6904 0.0368 3.0426
2.3246 0.0700 0.1290 0.1198 0.0666 55.1818 0.0376 3.0426
3.4869 0.1100 0.1895 0.1198 0.0680 55.9275 0.0384 3.0426
4.6939 0.1400 0.2472 0.1197 0.0694 57.4189 0.0392 3.0426
5.8562 0.1800 0.3023 0.1195 0.0708 58.9103 0.0400 3.0337
7.0185 0.2100 0.3546 0.1191 0.0722 59.6560 0.0408 3.0248
8.1808 0.2500 0.4044 0.1185 0.0735 61.1474 0.0416 3.0114
9.3431 0.2900 0.4515 0.1176 0.0747 61.8931 0.0423 2.9892
10.5054 0.3200 0.4960 0.1163 0.0756 62.6388 0.0427 2.9581
11.6677 0.3600 0.5378 0.1144 0.0762 63.3845 0.0430 2.9091
12.8300 0.3900 0.5768 0.1120 0.0765 63.3845 0.0433 2.8469
14.0371 0.4300 0.6129 0.1087 0.0763 63.3845 0.0432 2.7623
15.1994 0.4700 0.6458 0.1048 0.0756 62.6388 0.0427 2.6645
16.3617 0.5000 0.6755 0.1002 0.0744 61.8931 0.0420 2.5488
17.5240 0.5400 0.7016 0.0952 0.0729 60.4017 0.0412 2.4198
18.6863 0.5700 0.7244 0.0894 0.0708 58.9103 0.0400 2.2730
19.8486 0.6100 0.7435 0.0834 0.0683 56.6732 0.0386 2.1174
21.0109 0.6400 0.7593 0.0772 0.0656 54.4361 0.0371 1.9617
22.1732 0.6800 0.7720 0.0709 0.0626 51.4533 0.0354 1.8015
23.3802 0.7200 0.7819 0.0645 0.0591 49.2162 0.0334 1.6414
24.5425 0.7500 0.7896 0.0579 0.0552 45.4877 0.0312 1.4724
25.7048 0.7900 0.7955 0.0512 0.0507 41.7592 0.0287 1.3033
26.8671 0.8200 0.7990 0.0443 0.0457 38.0307 0.0259 1.1254
28.0294 0.8600 0.7991 0.0373 0.0401 33.5565 0.0226 0.9475
29.1917 0.9000 0.7946 0.0300 0.0338 28.3366 0.0191 0.7606
30.3540 0.9300 0.7763 0.0226 0.0271 22.3710 0.0154 0.5738
31.5163 0.9700 0.7313 0.0151 0.0200 16.4054 0.0113 0.3825
32.7233 1.0000 0.6093 0.0075 0.0124 10.4398 0.0070 0.1913
33.8856 1.0400 -0.0004 0.0000 0.0064 5.2199 0.0036 0.0000
