0.0000 0.0000 0.0000 0.1196 0.0633 9.6941 0.0116 0.9920
0.6706 0.0400 0.0663 0.1196 0.0646 9.6941 0.0119 0.9920
1.3411 0.0700 0.1299 0.1196 0.0659 10.4398 0.0122 0.9920
2.0117 0.1100 0.1907 0.1195 0.0673 10.4398 0.0124 0.9920
2.6822 0.1400 0.2488 0.1193 0.0687 10.4398 0.0127 0.9920
3.3528 0.1800 0.3042 0.1191 0.0701 11.1855 0.0129 0.9875
4.0234 0.2100 0.3567 0.1186 0.0714 11.1855 0.0132 0.9831
4.6492 0.2500 0.4066 0.1179 0.0727 11.1855 0.0134 0.9786
5.3198 0.2900 0.4538 0.1169 0.0738 11.1855 0.0137 0.9697
5.9903 0.3200 0.4982 0.1155 0.0747 11.1855 0.0138 0.9564
6.6609 0.3600 0.5399 0.1135 0.0752 11.9312 0.0139 0.9430
7.3315 0.3900 0.5787 0.1109 0.0754 11.9312 0.0139 0.9208
8.0020 0.4300 0.6146 0.1076 0.0752 11.9312 0.0139 0.8941
8.6726 0.4700 0.6472 0.1036 0.0745 11.1855 0.0138 0.8585
9.3431 0.5000 0.6765 0.0991 0.0734 11.1855 0.0136 0.8229
10.0137 0.5400 0.7024 0.0941 0.0719 11.1855 0.0132 0.7829
10.6843 0.5700 0.7248 0.0883 0.0698 10.4398 0.0129 0.7340
11.3548 0.6100 0.7437 0.0824 0.0674 10.4398 0.0124 0.6850
12.0254 0.6400 0.7593 0.0763 0.0647 9.6941 0.0120 0.6316
12.6512 0.6800 0.7717 0.0701 0.0618 9.6941 0.0114 0.5827
13.3218 0.7200 0.7815 0.0637 0.0584 8.9484 0.0107 0.5293
13.9924 0.7500 0.7892 0.0573 0.0546 8.2027 0.0101 0.4760
14.6629 0.7900 0.7952 0.0507 0.0502 7.4570 0.0093 0.4226
15.3335 0.8200 0.7985 0.0439 0.0452 6.7113 0.0084 0.3648
16.0040 0.8600 0.7986 0.0368 0.0396 5.9656 0.0073 0.3069
16.6746 0.9000 0.7937 0.0297 0.0334 5.2199 0.0062 0.2447
17.3452 0.9300 0.7751 0.0224 0.0269 4.4742 0.0050 0.1868
18.0157 0.9700 0.7296 0.0150 0.0198 2.9828 0.0036 0.1246
18.6863 1.0000 0.6071 0.0075 0.0123 2.2371 0.0023 0.0623
19.3568 1.0400 -0.0009 0.0000 0.0064 0.7457 0.0011 0.0000
