0.0000 0.0000 0.0000 0.1190 0.0583 346.7505 0.1225 11.2495
2.2352 0.0400 0.0711 0.1191 0.0600 356.4446 0.1261 11.2629
4.5151 0.0700 0.1381 0.1193 0.0618 367.6301 0.1299 11.2762
6.7503 0.1100 0.2012 0.1194 0.0637 378.8156 0.1340 11.2896
8.9855 0.1400 0.2604 0.1196 0.0658 390.7468 0.1382 11.3029
11.2654 0.1800 0.3158 0.1197 0.0679 403.4237 0.1426 11.3207
13.5006 0.2100 0.3676 0.1199 0.0700 416.1006 0.1472 11.3341
15.7358 0.2500 0.4161 0.1199 0.0722 429.5232 0.1517 11.3385
18.0157 0.2900 0.4615 0.1199 0.0744 442.2001 0.1564 11.3296
20.2509 0.3200 0.5039 0.1196 0.0765 454.1313 0.1607 11.3029
22.4861 0.3600 0.5436 0.1190 0.0783 465.3168 0.1646 11.2451
24.7660 0.3900 0.5810 0.1176 0.0797 473.5195 0.1674 11.1117
27.0012 0.4300 0.6164 0.1150 0.0801 475.7566 0.1683 10.8670
29.2364 0.4700 0.6495 0.1112 0.0797 473.5195 0.1674 10.5111
31.5163 0.5000 0.6799 0.1066 0.0785 466.8082 0.1651 10.0708
33.7515 0.5400 0.7078 0.1014 0.0769 457.1141 0.1616 9.5815
35.9867 0.5700 0.7340 0.0954 0.0744 442.2001 0.1565 9.0165
38.2666 0.6100 0.7578 0.0890 0.0714 424.3033 0.1502 8.4116
40.5018 0.6400 0.7791 0.0824 0.0681 404.9151 0.1433 7.7888
42.7370 0.6800 0.7981 0.0757 0.0645 383.2898 0.1355 7.1527
45.0169 0.7200 0.8140 0.0688 0.0605 359.4274 0.1272 6.5033
47.2521 0.7500 0.8278 0.0618 0.0561 333.3279 0.1178 5.8405
49.4873 0.7900 0.8392 0.0546 0.0512 304.2456 0.1077 5.1599
51.7672 0.8200 0.8453 0.0473 0.0461 273.6719 0.0968 4.4705
54.0024 0.8600 0.8477 0.0398 0.0404 240.1154 0.0849 3.7676
56.2376 0.8900 0.8449 0.0322 0.0341 202.8304 0.0716 3.0426
58.5175 0.9300 0.8291 0.0243 0.0272 161.8169 0.0573 2.2953
60.7527 0.9700 0.7876 0.0163 0.0200 118.5663 0.0420 1.5391
62.9879 1.0000 0.6703 0.0082 0.0123 73.0786 0.0259 0.7784
65.2678 1.0400 -0.0006 0.0000 0.0064 38.0307 0.0134 0.0000
