0.0000 0.0000 0.0000 0.1193 0.0609 196.1191 0.0850 7.4864
1.8329 0.0400 0.0685 0.1194 0.0625 200.5933 0.0871 7.4953
3.6657 0.0700 0.1336 0.1195 0.0641 205.8132 0.0894 7.5041
5.4986 0.1100 0.1954 0.1197 0.0658 211.7788 0.0919 7.5130
7.3315 0.1400 0.2539 0.1198 0.0676 216.9987 0.0943 7.5175
9.1643 0.1800 0.3092 0.1198 0.0694 222.9643 0.0968 7.5175
10.9972 0.2100 0.3614 0.1197 0.0712 228.9299 0.0993 7.5130
12.8300 0.2500 0.4105 0.1195 0.0730 234.8955 0.1018 7.4997
14.6629 0.2900 0.4569 0.1190 0.0746 240.1154 0.1042 7.4686
16.4958 0.3200 0.5005 0.1182 0.0761 244.5896 0.1062 7.4196
18.3286 0.3600 0.5415 0.1168 0.0773 248.3181 0.1078 7.3307
20.1615 0.3900 0.5800 0.1147 0.0779 250.5552 0.1087 7.1972
21.9944 0.4300 0.6159 0.1117 0.0779 250.5552 0.1088 7.0104
23.8272 0.4700 0.6490 0.1078 0.0773 248.3181 0.1079 6.7657
25.7048 0.5000 0.6793 0.1032 0.0762 244.5896 0.1063 6.4766
27.5377 0.5400 0.7067 0.0981 0.0746 239.3697 0.1041 6.1563
29.3705 0.5700 0.7315 0.0922 0.0723 231.9127 0.1008 5.7871
31.2034 0.6100 0.7534 0.0860 0.0695 223.7100 0.0971 5.4001
33.0363 0.6400 0.7724 0.0797 0.0665 214.0159 0.0928 4.9998
34.8691 0.6800 0.7886 0.0732 0.0632 202.8304 0.0881 4.5950
36.7020 0.7200 0.8018 0.0666 0.0595 190.8992 0.0829 4.1769
38.5348 0.7500 0.8128 0.0598 0.0553 177.4766 0.0772 3.7498
40.3677 0.7900 0.8215 0.0528 0.0506 162.5626 0.0706 3.3139
42.2006 0.8200 0.8261 0.0457 0.0456 146.1572 0.0636 2.8691
44.0334 0.8600 0.8278 0.0384 0.0399 128.2604 0.0557 2.4109
45.8663 0.9000 0.8242 0.0310 0.0336 108.1265 0.0470 1.9439
47.6992 0.9300 0.8072 0.0234 0.0270 86.5012 0.0376 1.4679
49.5320 0.9700 0.7640 0.0157 0.0199 64.1302 0.0277 0.9831
51.3649 1.0000 0.6443 0.0079 0.0123 39.5221 0.0172 0.4938
53.1978 1.0400 -0.0013 0.0000 0.0064 20.8796 0.0089 0.0000
