0.0000 0.0000 0.0000 0.1120 0.0438 454.1313 0.3616 22.8550 454.3500 0.3620 22.8540 5.1290 0.4800 125183.0000
1.3411 0.0300 0.0651 0.1106 0.0445 460.8426 0.3669 22.5658 460.9440 0.3670 22.5660 4.9920 0.4800 125191.0000
2.6822 0.0500 0.1268 0.1089 0.0450 466.0625 0.3712 22.2322 466.3420 0.3710 22.2290 4.8610 0.4800 125214.0000
3.9787 0.0800 0.1852 0.1071 0.0454 470.5367 0.3745 21.8452 470.7000 0.3750 21.8450 4.7330 0.4800 125253.0000
5.3198 0.1000 0.2405 0.1050 0.0457 473.5195 0.3770 21.4182 473.8070 0.3770 21.4150 4.6090 0.4800 125307.0000
6.6609 0.1300 0.2928 0.1026 0.0459 475.7566 0.3785 20.9378 475.5920 0.3780 20.9370 4.4890 0.4800 125377.0000
8.0020 0.1600 0.3425 0.1000 0.0459 475.0109 0.3783 20.3995 475.3080 0.3780 20.3970 4.3760 0.4800 125461.0000
9.2984 0.1800 0.3897 0.0969 0.0456 472.0281 0.3758 19.7634 472.3000 0.3760 19.7650 4.2670 0.4800 125562.0000
10.6396 0.2100 0.4346 0.0935 0.0451 467.5539 0.3718 19.0829 467.3190 0.3720 19.0820 4.1640 0.4800 125677.0000
11.9807 0.2400 0.4771 0.0901 0.0445 460.8426 0.3670 18.3800 461.1820 0.3670 18.3770 4.0630 0.4800 125808.0000
13.3218 0.2600 0.5172 0.0865 0.0438 454.1313 0.3612 17.6505 453.9370 0.3610 17.6490 3.9650 0.4800 125954.0000
14.6182 0.2900 0.5530 0.0828 0.0431 446.6743 0.3557 16.8899 446.9670 0.3560 16.8890 3.8530 0.4800 126115.0000
15.9593 0.3100 0.5851 0.0789 0.0424 439.2173 0.3496 16.1026 439.3080 0.3500 16.1020 3.7380 0.4800 126292.0000
17.3004 0.3400 0.6142 0.0748 0.0415 429.5232 0.3421 15.2663 429.8660 0.3420 15.2660 3.6210 0.4800 126483.0000
18.6416 0.3700 0.6404 0.0707 0.0405 419.0834 0.3338 14.4211 419.3570 0.3340 14.4190 3.5060 0.4800 126690.0000
19.9380 0.3900 0.6640 0.0663 0.0392 406.4065 0.3237 13.5359 406.7500 0.3240 13.5350 3.3930 0.4800 126911.0000
21.2791 0.4200 0.6848 0.0619 0.0379 392.2382 0.3124 12.6285 392.5640 0.3120 12.6300 3.2810 0.4800 127147.0000
22.6202 0.4500 0.7025 0.0574 0.0363 376.5785 0.2999 11.7033 376.7830 0.3000 11.7040 3.1670 0.4800 127398.0000
23.9613 0.4700 0.7167 0.0527 0.0347 359.4274 0.2860 10.7558 359.3860 0.2860 10.7560 3.0520 0.4800 127664.0000
25.2578 0.5000 0.7264 0.0480 0.0329 340.7849 0.2713 9.7950 340.8610 0.2710 9.7950 2.9300 0.4800 127944.0000
26.5989 0.5200 0.7316 0.0433 0.0310 321.3967 0.2556 8.8342 321.2060 0.2560 8.8320 2.8040 0.4800 128239.0000
27.9400 0.5500 0.7299 0.0387 0.0291 302.0085 0.2403 7.8911 302.0140 0.2400 7.8910 2.6640 0.4800 128548.0000
29.2811 0.5800 0.7221 0.0342 0.0273 282.6203 0.2248 6.9704 282.5440 0.2250 6.9710 2.5160 0.4800 128871.0000
30.5775 0.6000 0.7061 0.0291 0.0248 257.2665 0.2046 5.9339 257.1030 0.2050 5.9330 2.3530 0.4800 129209.0000
31.9187 0.6300 0.6772 0.0242 0.0225 232.6584 0.1853 4.9375 232.7960 0.1850 4.9380 2.1630 0.4900 129560.0000
33.2598 0.6500 0.6283 0.0194 0.0202 208.7960 0.1664 3.9500 209.1250 0.1660 3.9510 1.9260 0.4900 129926.0000
34.6009 0.6800 0.5620 0.0147 0.0179 184.9336 0.1474 3.0114 185.2230 0.1470 3.0090 1.6570 0.4900 130305.0000
35.8973 0.7100 0.4598 0.0103 0.0158 164.0540 0.1306 2.0996 164.0980 0.1310 2.1000 1.3050 0.4900 130698.0000
37.2384 0.7300 0.2975 0.0054 0.0133 137.9545 0.1099 1.1032 138.0910 0.1100 1.1030 0.8140 0.4900 131105.0000
38.5796 0.7600 -0.0036 0.0000 0.0102 105.8894 0.0839 -0.0089 105.5450 0.0840 -0.0100 -0.0100 0.4900 131525.0000
