0.0000 0.0000 0.0000 0.1108 0.0431 343.7677 0.2987 19.0028 344.0710 0.2990 19.0020 5.6310 0.4400 114751.0000
1.2070 0.0300 0.0653 0.1094 0.0437 348.9876 0.3029 18.7626 348.9130 0.3030 18.7630 5.4840 0.4400 114758.0000
2.4140 0.0500 0.1273 0.1078 0.0442 352.7161 0.3063 18.4868 352.8980 0.3060 18.4860 5.3420 0.4400 114780.0000
3.6657 0.0800 0.1860 0.1060 0.0446 355.6989 0.3090 18.1710 355.9940 0.3090 18.1710 5.2050 0.4400 114815.0000
4.8727 0.1000 0.2417 0.1039 0.0449 357.9360 0.3109 17.8151 358.1870 0.3110 17.8160 5.0720 0.4400 114864.0000
6.0797 0.1300 0.2944 0.1016 0.0450 359.4274 0.3121 17.4237 359.4600 0.3120 17.4220 4.9420 0.4400 114927.0000
7.2868 0.1600 0.3443 0.0990 0.0450 359.4274 0.3121 16.9789 359.4730 0.3120 16.9800 4.8170 0.4400 115004.0000
8.4938 0.1800 0.3915 0.0960 0.0448 357.1903 0.3104 16.4629 357.5240 0.3100 16.4610 4.6950 0.4400 115096.0000
9.7008 0.2100 0.4361 0.0927 0.0444 354.2075 0.3077 15.8979 354.3320 0.3080 15.8980 4.5750 0.4400 115201.0000
10.9525 0.2300 0.4779 0.0893 0.0439 350.4790 0.3040 15.3063 350.2140 0.3040 15.3080 4.4570 0.4400 115320.0000
12.1595 0.2600 0.5166 0.0857 0.0433 346.0048 0.3001 14.7014 345.6790 0.3000 14.7010 4.3370 0.4400 115453.0000
13.3665 0.2900 0.5519 0.0821 0.0427 340.7849 0.2958 14.0742 340.7630 0.2960 14.0740 4.2110 0.4400 115599.0000
14.5735 0.3100 0.5840 0.0782 0.0419 334.8193 0.2907 13.4158 334.8450 0.2910 13.4140 4.0850 0.4400 115760.0000
15.7805 0.3400 0.6130 0.0742 0.0411 328.1080 0.2846 12.7264 327.8370 0.2850 12.7240 3.9580 0.4400 115934.0000
16.9875 0.3700 0.6393 0.0701 0.0400 319.9053 0.2774 12.0102 319.5400 0.2770 12.0110 3.8330 0.4400 116122.0000
18.2392 0.3900 0.6628 0.0658 0.0389 310.2112 0.2694 11.2851 310.2280 0.2690 11.2840 3.7090 0.4400 116323.0000
19.4462 0.4200 0.6836 0.0614 0.0375 299.7714 0.2601 10.5378 299.5790 0.2600 10.5350 3.5860 0.4400 116538.0000
20.6532 0.4400 0.7013 0.0570 0.0360 287.8402 0.2497 9.7683 287.6290 0.2500 9.7670 3.4630 0.4400 116766.0000
21.8603 0.4700 0.7155 0.0523 0.0344 274.4176 0.2381 8.9765 274.2770 0.2380 8.9740 3.3360 0.4400 117008.0000
23.0673 0.5000 0.7254 0.0476 0.0325 259.5036 0.2255 8.1625 259.7190 0.2250 8.1620 3.2050 0.4400 117263.0000
24.2743 0.5200 0.7299 0.0429 0.0306 244.5896 0.2124 7.3529 244.6810 0.2120 7.3500 3.0630 0.4400 117531.0000
25.5260 0.5500 0.7274 0.0384 0.0289 230.4213 0.2003 6.5789 230.7340 0.2000 6.5790 2.9080 0.4400 117812.0000
26.7330 0.5700 0.7210 0.0336 0.0267 213.2702 0.1854 5.7604 213.5100 0.1850 5.7600 2.7510 0.4400 118106.0000
27.9400 0.6000 0.6958 0.0288 0.0248 198.3562 0.1722 4.9375 198.3480 0.1720 4.9390 2.5390 0.4400 118414.0000
29.1470 0.6300 0.6756 0.0241 0.0223 178.2223 0.1546 4.1235 178.0130 0.1550 4.1250 2.3630 0.4400 118734.0000
30.3540 0.6500 0.6298 0.0196 0.0203 161.8169 0.1408 3.3629 162.1140 0.1410 3.3620 2.1150 0.4500 119066.0000
31.6057 0.6800 0.5567 0.0144 0.0175 139.4459 0.1212 2.4599 139.6700 0.1210 2.4620 1.7970 0.4500 119411.0000
32.8127 0.7000 0.4188 0.0091 0.0153 122.2948 0.1060 1.5613 122.1140 0.1060 1.5590 1.3020 0.4500 119769.0000
34.0197 0.7300 0.2732 0.0047 0.0125 99.9238 0.0869 0.8051 100.0530 0.0870 0.8040 0.8190 0.4500 120139.0000
35.2268 0.7600 -0.0329 -0.0005 0.0109 86.5012 0.0754 -0.0801 86.7580 0.0750 -0.0810 -0.0950 0.4500 120521.0000
