0.0000 0.0000 0.0000 0.1099 0.0748 9371.2119 5.9657 150.6879
2.9505 0.0300 0.0471 0.1100 0.0754 9453.9846 6.0186 150.7635
5.9009 0.0600 0.0932 0.1100 0.0762 9548.6885 6.0792 150.8258
8.8514 0.1000 0.1384 0.1101 0.0770 9655.3236 6.1467 150.9014
11.8019 0.1300 0.1827 0.1101 0.0778 9755.2474 6.2103 150.9503
14.7523 0.1600 0.2259 0.1101 0.0787 9860.3911 6.2773 150.9592
17.7028 0.1900 0.2679 0.1101 0.0796 9977.4660 6.3519 150.9681
20.6532 0.2300 0.3088 0.1101 0.0806 10100.5065 6.4300 150.9726
23.6037 0.2600 0.3484 0.1101 0.0816 10226.5298 6.5103 150.9237
26.5542 0.2900 0.3871 0.1100 0.0825 10347.3332 6.5871 150.7902
29.5046 0.3200 0.4245 0.1099 0.0836 10477.8307 6.6706 150.7279
32.4551 0.3600 0.4607 0.1098 0.0846 10609.0739 6.7541 150.5500
35.4056 0.3900 0.4957 0.1097 0.0857 10739.5714 6.8373 150.3365
38.3560 0.4200 0.5298 0.1095 0.0867 10867.0861 6.9181 150.0429
41.3065 0.4500 0.5627 0.1088 0.0874 10952.8416 6.9726 149.1622
44.2570 0.4800 0.5937 0.1065 0.0868 10882.7458 6.9282 145.9550
47.2074 0.5200 0.6217 0.1022 0.0849 10644.1218 6.7765 140.1456
50.1579 0.5500 0.6465 0.0971 0.0824 10325.7079 6.5735 133.0463
53.1084 0.5800 0.6694 0.0917 0.0796 9973.7375 6.3496 125.6889
56.0588 0.6100 0.6934 0.0857 0.0758 9503.2008 6.0501 117.5131
59.0093 0.6500 0.7140 0.0786 0.0711 8912.6064 5.6740 107.8071
61.9597 0.6800 0.7289 0.0717 0.0667 8363.0255 5.3239 98.3546
64.9102 0.7100 0.7347 0.0656 0.0634 7946.9249 5.0590 89.9208
67.8607 0.7400 0.7352 0.0578 0.0583 7313.8256 4.6562 79.2183
70.8111 0.7700 0.7343 0.0488 0.0515 6454.0335 4.1086 66.9101
73.7616 0.8100 0.7200 0.0395 0.0443 5549.4994 3.5329 54.1526
76.7121 0.8400 0.6856 0.0300 0.0367 4604.6975 2.9314 41.1371
79.6625 0.8700 0.6148 0.0204 0.0290 3631.5590 2.3119 28.0193
82.6577 0.9000 0.4501 0.0105 0.0211 2642.0151 1.6819 14.3900
85.6082 0.9400 -0.0544 -0.0008 0.0139 1743.4466 1.1097 -1.1076
