0.0000 0.0000 0.0000 0.1088 0.0527 2.2371 0.0186 0.6628
0.1788 0.0300 0.0657 0.1088 0.0538 2.2371 0.0191 0.6628
0.4023 0.0600 0.1287 0.1087 0.0548 2.2371 0.0194 0.6628
0.5812 0.1000 0.1890 0.1086 0.0559 2.2371 0.0199 0.6628
0.8047 0.1300 0.2467 0.1084 0.0570 2.2371 0.0202 0.6583
0.9835 0.1600 0.3016 0.1080 0.0581 2.2371 0.0206 0.6583
1.2070 0.1900 0.3539 0.1074 0.0591 2.2371 0.0210 0.6539
1.3858 0.2300 0.4035 0.1066 0.0600 2.2371 0.0212 0.6494
1.5646 0.2600 0.4505 0.1052 0.0606 2.2371 0.0215 0.6405
1.7882 0.2900 0.4949 0.1035 0.0611 2.2371 0.0217 0.6316
1.9670 0.3200 0.5363 0.1012 0.0612 2.2371 0.0217 0.6183
2.1905 0.3600 0.5748 0.0985 0.0612 2.2371 0.0217 0.6005
2.3693 0.3900 0.6103 0.0954 0.0609 2.2371 0.0216 0.5827
2.5928 0.4200 0.6425 0.0918 0.0603 2.2371 0.0214 0.5605
2.7716 0.4500 0.6713 0.0878 0.0594 2.2371 0.0210 0.5338
2.9505 0.4900 0.6965 0.0832 0.0581 2.2371 0.0206 0.5071
3.1740 0.5200 0.7180 0.0780 0.0564 2.2371 0.0200 0.4760
3.3528 0.5500 0.7358 0.0727 0.0545 2.2371 0.0193 0.4448
3.5763 0.5800 0.7502 0.0673 0.0524 2.2371 0.0185 0.4092
3.7551 0.6200 0.7615 0.0618 0.0500 1.4914 0.0177 0.3781
3.9340 0.6500 0.7699 0.0562 0.0473 1.4914 0.0168 0.3425
4.1575 0.6800 0.7760 0.0504 0.0442 1.4914 0.0157 0.3069
4.3363 0.7100 0.7802 0.0445 0.0407 1.4914 0.0145 0.2713
4.5598 0.7500 0.7815 0.0384 0.0367 1.4914 0.0130 0.2358
4.7386 0.7800 0.7782 0.0323 0.0323 1.4914 0.0114 0.1957
4.9621 0.8100 0.7679 0.0260 0.0274 0.7457 0.0097 0.1601
5.1410 0.8400 0.7404 0.0196 0.0223 0.7457 0.0079 0.1201
5.3198 0.8800 0.6786 0.0132 0.0170 0.7457 0.0060 0.0801
5.5433 0.9100 0.5229 0.0067 0.0116 0.7457 0.0041 0.0400
5.7221 0.9400 -0.0013 0.0000 0.0068 0.0000 0.0024 0.0000
