0.0000 0.0000 0.0000 0.0960 0.0409 3656.9128 2.1823 97.9231
1.6093 0.0200 0.0431 0.0946 0.0403 3605.4595 2.1517 96.5175
3.2187 0.0400 0.0866 0.0931 0.0395 3534.6180 2.1095 94.9739
4.8280 0.0600 0.1316 0.0915 0.0383 3426.4915 2.0448 93.3103
6.4374 0.0700 0.1777 0.0897 0.0371 3319.1107 1.9809 91.5088
8.0467 0.0900 0.2239 0.0878 0.0360 3221.4240 1.9227 89.5427
9.6561 0.1100 0.2684 0.0856 0.0352 3146.8540 1.8781 87.3764
11.2654 0.1300 0.3104 0.0831 0.0344 3078.9953 1.8376 84.7341
12.8748 0.1500 0.3512 0.0803 0.0336 3005.9167 1.7942 81.9140
14.4841 0.1700 0.3910 0.0773 0.0327 2923.1440 1.7446 78.8358
16.0934 0.1800 0.4298 0.0741 0.0317 2833.6600 1.6914 75.6108
17.7028 0.2000 0.4673 0.0708 0.0306 2740.4475 1.6355 72.2658
19.3121 0.2200 0.5032 0.0674 0.0295 2642.7608 1.5772 68.7873
20.9215 0.2400 0.5369 0.0640 0.0285 2546.5655 1.5200 65.2865
22.5755 0.2600 0.5671 0.0605 0.0275 2457.0815 1.4663 61.7724
24.1849 0.2800 0.5950 0.0571 0.0264 2364.6147 1.4114 58.2228
25.7942 0.2900 0.6210 0.0535 0.0253 2266.9280 1.3529 54.6152
27.4036 0.3100 0.6453 0.0499 0.0241 2161.0386 1.2897 50.9143
29.0129 0.3300 0.6672 0.0462 0.0229 2049.1836 1.2228 47.1378
30.6222 0.3500 0.6868 0.0424 0.0216 1928.3802 1.1510 43.2723
32.2316 0.3700 0.7037 0.0386 0.0201 1801.6112 1.0753 39.3490
33.8409 0.3900 0.7174 0.0346 0.0186 1666.6395 0.9947 35.3411
35.4503 0.4000 0.7268 0.0307 0.0170 1524.9565 0.9102 31.2754
37.0596 0.4200 0.7248 0.0266 0.0155 1388.4934 0.8287 27.1608
38.6690 0.4400 0.6965 0.0224 0.0142 1270.6728 0.7582 22.8861
40.2783 0.4600 0.6772 0.0184 0.0125 1114.8215 0.6653 18.7404
41.8876 0.4800 0.5890 0.0139 0.0113 1006.6950 0.6009 14.1542
43.4970 0.5000 0.4839 0.0093 0.0096 855.3179 0.5104 9.5147
45.1063 0.5100 0.3076 0.0047 0.0079 704.6865 0.4204 4.8041
46.7157 0.5300 -0.0039 0.0000 0.0062 557.0379 0.3323 -0.0445
