0.0000 0.0000 0.0000 0.1295 0.1767 3577.1229 2.2774 41.2884
2.2352 0.0400 0.0268 0.1296 0.1706 3453.3367 2.1986 41.3284
4.4704 0.0700 0.0558 0.1297 0.1642 3324.3306 2.1164 41.3373
6.7503 0.1100 0.0871 0.1296 0.1577 3192.3417 2.0324 41.3151
8.9855 0.1400 0.1211 0.1294 0.1509 3055.8786 1.9455 41.2483
11.2207 0.1800 0.1582 0.1290 0.1440 2916.4327 1.8566 41.1371
13.4559 0.2100 0.1988 0.1285 0.1370 2774.0040 1.7658 40.9770
15.6911 0.2500 0.2434 0.1278 0.1298 2628.5925 1.6733 40.7546
17.9263 0.2800 0.2927 0.1269 0.1225 2480.9439 1.5793 40.4655
20.2062 0.3200 0.3473 0.1258 0.1151 2330.3125 1.4835 40.0963
22.4414 0.3500 0.4079 0.1243 0.1076 2178.9354 1.3872 39.6336
24.6766 0.3900 0.4752 0.1224 0.1001 2025.3212 1.2895 39.0198
26.9118 0.4200 0.5450 0.1189 0.0924 1870.9613 1.1912 37.8944
29.1470 0.4600 0.6148 0.1140 0.0852 1724.0584 1.0978 36.3553
31.3822 0.4900 0.6671 0.1087 0.0806 1631.5916 1.0387 34.6605
33.6621 0.5300 0.7102 0.1030 0.0768 1554.7845 0.9900 32.8279
35.8973 0.5700 0.7463 0.0967 0.0732 1481.7059 0.9433 30.8173
38.1325 0.6000 0.7753 0.0899 0.0696 1409.3730 0.8973 28.6599
40.3677 0.6400 0.7985 0.0831 0.0661 1339.2772 0.8525 26.4847
42.6029 0.6700 0.8191 0.0763 0.0625 1264.7072 0.8054 24.3140
44.8381 0.7100 0.8377 0.0693 0.0585 1183.4259 0.7535 22.1032
47.1180 0.7400 0.8542 0.0622 0.0540 1093.1962 0.6961 19.8346
49.3532 0.7800 0.8686 0.0549 0.0492 995.5095 0.6335 17.5171
51.5884 0.8100 0.8794 0.0475 0.0439 888.8744 0.5658 15.1506
53.8236 0.8500 0.8867 0.0399 0.0382 772.5452 0.4919 12.7308
56.0588 0.8800 0.8892 0.0322 0.0320 647.2676 0.4122 10.2665
58.2940 0.9200 0.8790 0.0243 0.0254 514.5330 0.3277 7.7577
60.5739 0.9500 0.8467 0.0164 0.0185 373.5957 0.2378 5.2267
62.8091 0.9900 0.7483 0.0082 0.0109 220.7272 0.1406 2.6289
65.0443 1.0200 -0.0033 0.0000 0.0032 64.1302 0.0406 -0.0044
