0.0000 0.0000 0.0000 0.1172 0.0598 9.6941 0.0308 1.4946
0.4470 0.0400 0.0681 0.1172 0.0611 9.6941 0.0315 1.4946
0.8941 0.0700 0.1332 0.1171 0.0624 10.4398 0.0322 1.4946
1.3411 0.1100 0.1954 0.1170 0.0637 10.4398 0.0329 1.4902
1.7882 0.1400 0.2547 0.1169 0.0651 10.4398 0.0336 1.4902
2.2352 0.1800 0.3109 0.1166 0.0665 10.4398 0.0342 1.4857
2.6822 0.2100 0.3642 0.1163 0.0680 11.1855 0.0350 1.4813
3.1740 0.2500 0.4144 0.1159 0.0694 11.1855 0.0358 1.4768
3.6210 0.2800 0.4618 0.1151 0.0707 11.1855 0.0365 1.4679
4.0681 0.3200 0.5063 0.1140 0.0718 11.9312 0.0371 1.4546
4.5151 0.3500 0.5480 0.1121 0.0725 11.9312 0.0374 1.4279
4.9621 0.3900 0.5867 0.1095 0.0728 11.9312 0.0375 1.3967
5.4092 0.4300 0.6222 0.1064 0.0728 11.9312 0.0375 1.3567
5.8562 0.4600 0.6546 0.1027 0.0723 11.9312 0.0373 1.3078
6.3033 0.5000 0.6837 0.0985 0.0715 11.9312 0.0368 1.2544
6.7503 0.5300 0.7094 0.0938 0.0703 11.1855 0.0363 1.1966
7.1973 0.5700 0.7317 0.0885 0.0686 11.1855 0.0354 1.1298
7.6444 0.6000 0.7509 0.0826 0.0663 10.4398 0.0342 1.0542
8.0914 0.6400 0.7667 0.0764 0.0636 10.4398 0.0328 0.9742
8.5385 0.6700 0.7796 0.0702 0.0607 9.6941 0.0313 0.8941
8.9855 0.7100 0.7897 0.0638 0.0573 8.9484 0.0296 0.8140
9.4772 0.7400 0.7977 0.0574 0.0536 8.9484 0.0276 0.7295
9.9243 0.7800 0.8039 0.0507 0.0492 8.2027 0.0254 0.6450
10.3713 0.8200 0.8077 0.0439 0.0443 7.4570 0.0228 0.5605
10.8184 0.8500 0.8083 0.0369 0.0388 5.9656 0.0200 0.4715
11.2654 0.8900 0.8040 0.0297 0.0327 5.2199 0.0168 0.3781
11.7124 0.9200 0.7870 0.0224 0.0262 4.4742 0.0136 0.2847
12.1595 0.9600 0.7443 0.0150 0.0193 2.9828 0.0099 0.1913
12.6065 0.9900 0.6271 0.0075 0.0119 2.2371 0.0061 0.0979
13.0536 1.0300 0.0095 0.0000 0.0044 0.7457 0.0023 0.0000
