0.0000 0.0000 0.0000 0.1234 0.1141 1183.4259 0.9415 25.1769
1.7882 0.0400 0.0390 0.1234 0.1117 1157.3264 0.9213 25.1814
3.5763 0.0700 0.0798 0.1234 0.1092 1131.9726 0.9008 25.1769
5.3645 0.1100 0.1225 0.1233 0.1067 1105.8731 0.8800 25.1547
7.1973 0.1400 0.1671 0.1231 0.1041 1079.0279 0.8589 25.1191
8.9855 0.1800 0.2139 0.1228 0.1015 1052.1827 0.8372 25.0657
10.7737 0.2100 0.2628 0.1225 0.0988 1023.8461 0.8151 24.9857
12.5618 0.2500 0.3140 0.1219 0.0961 995.5095 0.7924 24.8789
14.3500 0.2800 0.3675 0.1212 0.0932 966.4272 0.7691 24.7321
16.1381 0.3200 0.4234 0.1203 0.0903 936.5992 0.7451 24.5364
17.9710 0.3500 0.4810 0.1188 0.0873 905.2798 0.7202 24.2428
19.7592 0.3900 0.5389 0.1163 0.0839 869.4862 0.6920 23.7313
21.5473 0.4200 0.5944 0.1128 0.0804 833.6926 0.6636 23.0106
23.3355 0.4600 0.6420 0.1086 0.0777 805.3560 0.6411 22.1655
25.1236 0.4900 0.6830 0.1039 0.0753 780.0022 0.6209 21.2002
26.9118 0.5300 0.7187 0.0987 0.0728 754.6484 0.6003 20.1326
28.7447 0.5700 0.7494 0.0929 0.0701 726.3118 0.5781 18.9539
30.5328 0.6000 0.7752 0.0866 0.0671 695.7381 0.5534 17.6639
32.3210 0.6400 0.7969 0.0801 0.0639 662.9273 0.5274 16.3472
34.1092 0.6700 0.8162 0.0736 0.0605 627.1337 0.4991 15.0083
35.8973 0.7100 0.8334 0.0669 0.0567 588.3573 0.4680 13.6516
37.6855 0.7400 0.8482 0.0600 0.0525 544.3610 0.4332 12.2459
39.4736 0.7800 0.8604 0.0530 0.0479 496.6362 0.3951 10.8136
41.3065 0.8100 0.8685 0.0459 0.0429 445.1829 0.3542 9.3635
43.0947 0.8500 0.8733 0.0386 0.0375 388.5097 0.3091 7.8733
44.8828 0.8800 0.8727 0.0311 0.0315 326.6166 0.2600 6.3521
46.6710 0.9200 0.8591 0.0235 0.0252 260.9950 0.2077 4.8041
48.4591 0.9500 0.8220 0.0158 0.0184 190.1535 0.1514 3.2294
50.2473 0.9900 0.7139 0.0080 0.0110 114.0921 0.0910 1.6236
52.0802 1.0200 -0.0015 0.0000 0.0034 35.7936 0.0285 0.0000
