0.0000 0.0000 0.0000 0.1173 0.0599 2.9828 0.0137 0.6628
0.3129 0.0400 0.0681 0.1172 0.0611 2.9828 0.0140 0.6628
0.5812 0.0700 0.1333 0.1172 0.0624 2.9828 0.0143 0.6628
0.8941 0.1100 0.1955 0.1170 0.0637 2.9828 0.0146 0.6628
1.2070 0.1400 0.2547 0.1169 0.0651 2.9828 0.0149 0.6628
1.5199 0.1800 0.3110 0.1166 0.0665 2.9828 0.0153 0.6628
1.7882 0.2100 0.3643 0.1163 0.0679 2.9828 0.0156 0.6583
2.1011 0.2500 0.4146 0.1159 0.0694 2.9828 0.0159 0.6583
2.4140 0.2800 0.4620 0.1152 0.0708 3.7285 0.0163 0.6539
2.6822 0.3200 0.5065 0.1140 0.0719 3.7285 0.0165 0.6450
2.9952 0.3500 0.5482 0.1121 0.0726 3.7285 0.0166 0.6361
3.3081 0.3900 0.5870 0.1096 0.0729 3.7285 0.0167 0.6228
3.6210 0.4300 0.6226 0.1065 0.0728 3.7285 0.0167 0.6050
3.8892 0.4600 0.6549 0.1027 0.0724 3.7285 0.0166 0.5827
4.2022 0.5000 0.6840 0.0985 0.0716 3.7285 0.0164 0.5605
4.5151 0.5300 0.7099 0.0938 0.0704 3.7285 0.0162 0.5338
4.8280 0.5700 0.7322 0.0885 0.0686 2.9828 0.0157 0.5026
5.0963 0.6000 0.7513 0.0826 0.0663 2.9828 0.0151 0.4671
5.4092 0.6400 0.7671 0.0764 0.0636 2.9828 0.0146 0.4315
5.7221 0.6700 0.7798 0.0701 0.0606 2.9828 0.0139 0.3959
5.9903 0.7100 0.7899 0.0637 0.0572 2.9828 0.0131 0.3603
6.3033 0.7500 0.7979 0.0572 0.0534 2.2371 0.0122 0.3247
6.6162 0.7800 0.8039 0.0505 0.0490 2.2371 0.0112 0.2847
6.9291 0.8200 0.8076 0.0436 0.0441 2.2371 0.0101 0.2491
7.1973 0.8500 0.8082 0.0366 0.0386 1.4914 0.0088 0.2091
7.5103 0.8900 0.8036 0.0295 0.0325 1.4914 0.0075 0.1690
7.8232 0.9200 0.7863 0.0222 0.0260 1.4914 0.0060 0.1246
8.0914 0.9600 0.7430 0.0149 0.0192 0.7457 0.0044 0.0845
8.4044 0.9900 0.6256 0.0075 0.0119 0.7457 0.0027 0.0445
8.7173 1.0300 -0.0010 0.0000 0.0044 0.0000 0.0010 0.0000
