0.0000 0.0000 0.0000 0.1076 0.0507 0.7457 0.0072 0.3158
0.1788 0.0300 0.0665 0.1075 0.0517 0.7457 0.0073 0.3158
0.3129 0.0600 0.1303 0.1074 0.0527 0.7457 0.0076 0.3158
0.4917 0.1000 0.1912 0.1072 0.0538 0.7457 0.0077 0.3158
0.6706 0.1300 0.2493 0.1070 0.0549 0.7457 0.0078 0.3158
0.8047 0.1600 0.3046 0.1067 0.0560 0.7457 0.0080 0.3114
0.9835 0.1900 0.3571 0.1061 0.0570 0.7457 0.0081 0.3114
1.1176 0.2200 0.4068 0.1051 0.0578 0.7457 0.0082 0.3069
1.2964 0.2600 0.4538 0.1035 0.0584 0.7457 0.0084 0.3025
1.4752 0.2900 0.4978 0.1015 0.0587 0.7457 0.0084 0.2980
1.6093 0.3200 0.5387 0.0990 0.0588 0.7457 0.0084 0.2891
1.7882 0.3500 0.5765 0.0961 0.0586 0.7457 0.0084 0.2802
1.9670 0.3800 0.6112 0.0928 0.0582 0.7457 0.0082 0.2713
2.1011 0.4200 0.6426 0.0890 0.0576 0.7457 0.0082 0.2624
2.2799 0.4500 0.6705 0.0849 0.0567 0.7457 0.0081 0.2491
2.4587 0.4800 0.6950 0.0803 0.0554 0.7457 0.0079 0.2358
2.5928 0.5100 0.7160 0.0752 0.0538 0.7457 0.0077 0.2224
2.7716 0.5400 0.7335 0.0701 0.0520 0.7457 0.0075 0.2046
2.9058 0.5800 0.7477 0.0649 0.0500 0.7457 0.0071 0.1913
3.0846 0.6100 0.7589 0.0596 0.0477 0.7457 0.0068 0.1735
3.2634 0.6400 0.7675 0.0541 0.0451 0.7457 0.0064 0.1601
3.3975 0.6700 0.7740 0.0486 0.0422 0.7457 0.0060 0.1423
3.5763 0.7000 0.7787 0.0429 0.0388 0.7457 0.0055 0.1246
3.7551 0.7400 0.7802 0.0371 0.0349 0.7457 0.0050 0.1068
3.8892 0.7700 0.7785 0.0311 0.0307 0.7457 0.0044 0.0934
4.0681 0.8000 0.7701 0.0251 0.0260 0.7457 0.0037 0.0756
4.2022 0.8300 0.7469 0.0189 0.0211 0.0000 0.0031 0.0534
4.3810 0.8600 0.6945 0.0127 0.0158 0.0000 0.0023 0.0356
4.5598 0.9000 0.5620 0.0064 0.0102 0.0000 0.0015 0.0178
4.6939 0.9300 -0.0001 0.0000 0.0048 0.0000 0.0007 0.0000
