0.0000 0.0000 0.0000 0.1116 0.0961 8367.4997 4.4391 106.2235
2.9058 0.0300 0.0372 0.1116 0.0953 8297.4039 4.4020 106.2502
5.8115 0.0600 0.0751 0.1117 0.0946 8231.7823 4.3673 106.2991
8.7173 0.1000 0.1135 0.1117 0.0938 8165.4150 4.3320 106.3036
11.6230 0.1300 0.1529 0.1116 0.0929 8083.3880 4.2885 106.2546
14.5288 0.1600 0.1927 0.1115 0.0920 8005.8352 4.2473 106.1523
17.4346 0.1900 0.2332 0.1114 0.0911 7929.0281 4.2063 106.0189
20.3403 0.2200 0.2746 0.1112 0.0902 7848.4925 4.1637 105.8943
23.2461 0.2500 0.3163 0.1110 0.0893 7769.4483 4.1219 105.6719
26.1518 0.2900 0.3585 0.1107 0.0884 7691.8955 4.0806 105.3872
29.0576 0.3200 0.4009 0.1104 0.0876 7621.7997 4.0435 105.0936
31.9634 0.3500 0.4434 0.1100 0.0868 7555.4324 4.0084 104.7645
34.8691 0.3800 0.4853 0.1096 0.0862 7502.4877 3.9803 104.3730
37.7749 0.4100 0.5262 0.1085 0.0852 7420.4607 3.9367 103.3144
40.6806 0.4500 0.5668 0.1061 0.0833 7249.6954 3.8462 100.9657
43.5864 0.4800 0.6058 0.1028 0.0809 7042.3908 3.7361 97.8386
46.5369 0.5100 0.6413 0.0977 0.0775 6748.5850 3.5804 93.0390
49.4426 0.5400 0.6681 0.0923 0.0746 6498.0298 3.4473 87.8346
52.3484 0.5700 0.6923 0.0869 0.0719 6257.1687 3.3194 82.7725
55.2541 0.6000 0.7153 0.0810 0.0684 5956.6516 3.1602 77.1410
58.1599 0.6400 0.7362 0.0739 0.0639 5558.4478 2.9488 70.3842
61.0657 0.6700 0.7546 0.0665 0.0589 5124.4504 2.7185 63.3382
63.9714 0.7000 0.7702 0.0590 0.0536 4665.0992 2.4750 56.1810
66.8772 0.7300 0.7823 0.0515 0.0481 4187.8512 2.2220 49.0016
69.7829 0.7600 0.7851 0.0441 0.0429 3732.9742 1.9804 42.0045
72.6887 0.7900 0.7642 0.0368 0.0382 3327.3134 1.7654 34.9853
75.5945 0.8300 0.7270 0.0285 0.0324 2818.7460 1.4955 27.1119
78.5002 0.8600 0.6558 0.0193 0.0253 2202.7978 1.1688 18.4067
81.4060 0.8900 0.4957 0.0099 0.0177 1542.8533 0.8187 9.3991
84.3117 0.9200 -0.0354 -0.0004 0.0101 882.1631 0.4679 -0.3692
